    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.068	 DELIVER	     1 	   0.37 	   5.98 	      0 	      0 	      0 
   18.514	 DELIVER	     2 	   1.73 	   5.39 	      0 	      0 	      0 
   21.711	 DELIVER	     3 	   1.04 	   5.28 	      0 	      0 	      0 
   26.478	 DELIVER	     4 	   1.59 	    6.1 	      0 	      0 	      0 
   29.446	 DELIVER	     5 	    2.9 	   8.07 	      0 	      0 	      0 
   34.670	 DELIVER	     6 	   1.96 	   6.18 	      0 	      0 	      0 
   37.063	 DELIVER	     7 	  0.685 	   6.52 	      0 	      0 	      0 
   41.979	 DELIVER	     8 	  0.651 	   6.25 	      0 	      0 	      0 
   43.406	 DELIVER	     9 	   2.43 	   8.16 	      0 	      0 	      0 
   46.776	 DELIVER	    10 	      1 	   5.99 	      0 	      0 	      0 
   47.330	 DELIVER	    11 	   2.85 	   8.52 	      0 	      0 	      0 
   48.134	 DELIVER	    12 	  0.626 	   6.17 	      0 	      0 	      0 
   50.609	 DELIVER	    13 	   2.31 	   6.94 	      0 	      0 	      0 
   52.299	 DELIVER	    14 	  0.703 	   5.44 	      0 	      0 	      0 
   56.989	 DELIVER	    15 	   2.32 	   8.59 	      0 	    2.3 	      0 
   58.103	 DELIVER	    16 	   2.31 	   6.12 	      0 	   2.63 	      0 
   59.599	 DELIVER	    17 	   2.35 	   7.54 	      0 	   2.63 	      0 
   60.542	 DELIVER	    18 	   1.31 	   8.09 	      0 	   2.63 	   2.54 
   60.975	 DELIVER	    19 	   1.05 	   8.53 	      0 	   2.63 	   1.97 
   62.070	 DELIVER	    20 	   0.86 	   8.47 	      0 	   2.63 	   1.86 
   62.156	 DELIVER	    21 	  0.921 	   8.04 	      0 	   2.63 	   2.19 
   62.328	 DELIVER	    22 	  0.702 	   9.97 	      0 	   2.63 	   1.93 
   62.354	 DELIVER	    23 	   1.28 	   7.94 	      0 	   2.63 	   1.91 
   62.757	 DELIVER	    24 	  0.921 	   54.7 	      0 	   2.63 	   2.19 
   63.551	 DELIVER	    25 	  0.752 	   7.66 	      0 	   2.63 	   1.72 
   65.011	 DELIVER	    26 	   2.52 	   8.11 	      0 	   2.77 	   1.46 
   65.555	 DELIVER	    27 	   1.17 	   6.35 	      0 	   2.77 	   1.68 
   65.805	 DELIVER	    28 	   2.52 	   9.76 	      0 	   2.77 	   2.28 
   68.341	 DELIVER	    29 	   1.93 	   10.7 	      0 	   2.77 	   3.21 
   69.218	 DELIVER	    30 	   1.77 	   8.35 	      0 	   2.77 	   1.19 
   69.870	 DELIVER	    31 	   1.87 	   7.31 	      0 	   2.77 	   1.75 
   70.032	 DELIVER	    32 	   0.48 	    8.1 	      0 	   4.01 	    1.9 
   72.133	 DELIVER	    33 	  0.392 	   8.99 	      0 	   4.01 	   2.08 
   74.144	 DELIVER	    34 	   1.38 	   10.3 	      0 	   4.01 	   1.74 
   75.317	 DELIVER	    35 	   2.44 	     14 	      0 	   4.01 	   1.47 
   76.525	 DELIVER	    36 	   1.39 	   12.4 	      0 	   4.01 	   2.01 
   78.077	 DELIVER	    37 	   2.96 	   12.7 	      0 	   4.01 	    1.6 
   79.759	 DELIVER	    38 	  0.817 	   13.3 	      0 	   4.01 	   3.49 
   80.075	 DELIVER	    39 	   2.87 	   12.3 	      0 	   4.01 	    2.2 
   81.088	 DELIVER	    40 	  0.722 	   13.1 	      0 	   4.01 	   2.78 
   82.196	 DELIVER	    41 	   2.33 	   16.6 	      0 	   4.01 	   1.92 
   82.372	 DELIVER	    42 	   2.42 	   13.6 	      0 	   4.01 	   2.72 
   82.603	 DELIVER	    43 	  0.368 	   13.5 	      0 	   4.01 	   3.72 
   83.067	 DELIVER	    44 	   2.91 	    9.8 	      0 	   4.01 	  0.596 
   83.345	 DELIVER	    45 	    1.5 	   11.3 	      0 	   4.01 	   1.12 
   83.892	 DELIVER	    46 	   1.28 	   8.12 	      0 	   4.01 	      0 
   83.905	 DELIVER	    47 	  0.591 	   10.3 	      0 	   4.01 	   1.12 
   84.198	 DELIVER	    48 	   1.28 	   7.87 	      0 	   4.01 	  0.441 
   85.643	 DELIVER	    49 	   2.34 	    8.7 	      0 	   4.01 	  0.112 
   86.717	 DELIVER	    50 	   2.88 	   9.68 	      0 	   4.01 	   1.02 
   86.845	 DELIVER	    51 	   2.51 	    7.2 	      0 	   4.01 	      0 
   89.503	 DELIVER	    52 	   1.75 	   9.79 	      0 	   4.01 	   1.22 
   89.928	 DELIVER	    53 	   1.03 	     10 	      0 	   4.01 	   2.24 
   91.327	 DELIVER	    54 	    2.4 	    9.3 	      0 	   4.01 	   1.16 
   91.709	 DELIVER	    55 	   1.07 	   5.08 	      0 	   4.01 	      0 
   92.005	 DELIVER	    56 	   2.62 	   10.1 	      0 	   4.01 	  0.792 
   93.883	 DELIVER	    57 	   1.02 	   4.91 	      0 	   4.01 	  0.041 
   93.913	 DELIVER	    58 	   2.53 	   7.43 	      0 	   4.01 	      0 
   98.438	 DELIVER	    59 	   2.39 	   9.82 	      0 	   4.01 	      0 
   98.956	 DELIVER	    60 	   2.41 	   8.88 	      0 	   4.01 	      0 
  101.754	 DELIVER	    61 	   1.63 	   8.54 	      0 	   4.01 	      0 
  101.775	 DELIVER	    62 	  0.797 	   6.33 	      0 	   4.01 	      0 
  102.054	 DELIVER	    63 	    1.7 	   9.22 	      0 	   4.01 	      0 
  102.585	 DELIVER	    64 	   2.64 	   6.77 	      0 	   4.01 	      0 
  107.324	 DELIVER	    65 	   1.27 	   6.78 	      0 	   4.01 	      0 
  108.262	 DELIVER	    66 	   1.62 	   7.56 	      0 	   4.01 	      0 
  110.086	 DELIVER	    67 	   2.03 	   7.35 	      0 	   4.01 	      0 
  116.463	 DELIVER	    68 	   1.84 	   7.55 	      0 	   4.01 	      0 
  118.949	 DELIVER	    69 	   1.62 	   6.28 	      0 	   4.01 	      0 
  120.003	 DELIVER	    70 	   2.22 	   7.74 	      0 	   4.01 	      0 
  121.463	 DELIVER	    71 	  0.846 	   8.15 	      0 	   4.01 	   0.98 
  121.595	 DELIVER	    72 	   2.64 	   7.98 	      0 	   4.01 	  0.872 
  121.822	 DELIVER	    73 	  0.502 	   6.53 	      0 	   4.01 	   1.84 
  122.819	 DELIVER	    74 	   2.91 	   9.02 	      0 	   4.01 	   1.34 
  124.435	 DELIVER	    75 	  0.487 	   6.36 	      0 	   4.01 	   2.29 
  125.197	 DELIVER	    76 	   2.21 	   9.27 	      0 	   4.01 	   1.71 
  125.694	 DELIVER	    77 	   2.31 	   8.21 	      0 	   4.01 	  0.567 
  128.230	 DELIVER	    78 	   2.08 	   8.29 	      0 	   4.01 	  0.825 
  128.347	 DELIVER	    79 	   0.93 	   10.6 	      0 	   4.01 	    2.1 
  128.597	 DELIVER	    80 	  0.936 	   4.86 	      0 	   4.01 	      0 
  130.393	 DELIVER	    81 	   1.19 	   5.95 	      0 	   4.01 	      0 
  134.354	 DELIVER	    82 	   2.86 	   6.85 	      0 	   5.82 	      0 
  134.785	 DELIVER	    83 	      3 	   7.54 	      0 	   5.82 	      0 
  138.424	 DELIVER	    84 	   1.37 	    9.4 	      0 	   7.26 	   1.22 
  138.656	 DELIVER	    85 	   1.91 	   9.58 	      0 	   7.26 	    1.3 
  139.499	 DELIVER	    86 	    1.5 	   8.97 	      0 	   7.26 	    3.6 
  139.579	 DELIVER	    87 	   1.87 	   9.26 	      0 	   7.26 	   1.96 
  141.172	 DELIVER	    88 	   2.17 	   10.2 	      0 	   7.26 	   3.13 
  141.756	 DELIVER	    89 	   1.09 	   8.67 	      0 	   7.26 	   3.23 
  142.923	 DELIVER	    90 	   1.38 	   10.8 	      0 	   7.26 	    3.5 
  143.521	 DELIVER	    91 	   2.51 	   13.6 	      0 	   7.26 	   1.66 
  144.146	 DELIVER	    92 	   2.24 	   10.3 	      0 	   7.26 	   3.17 
  144.432	 DELIVER	    93 	  0.903 	   10.2 	      0 	   7.26 	   3.22 
  145.430	 DELIVER	    94 	   1.76 	   8.84 	   6.15 	   7.26 	   2.66 
  145.640	 DELIVER	    95 	   2.93 	   9.19 	   6.37 	   7.26 	   1.86 
  148.779	 DELIVER	    96 	   2.48 	     12 	   6.37 	   7.26 	   4.24 
  149.183	 DELIVER	    97 	   1.53 	   12.3 	   6.37 	   7.26 	   4.37 
  149.721	 DELIVER	    98 	   2.02 	   12.6 	   6.37 	   7.26 	   5.65 
  150.872	 DELIVER	    99 	  0.376 	   12.1 	   6.37 	   21.4 	   5.99 
  152.162	 DELIVER	   100 	      2 	   13.4 	   6.37 	   21.4 	   6.36 
  152.238	 DELIVER	   101 	   2.13 	   13.2 	   6.37 	   21.4 	   6.57 
  152.994	 DELIVER	   102 	    2.1 	   14.6 	   6.37 	   21.4 	   5.14 
  153.747	 DELIVER	   103 	   1.95 	   14.6 	   6.37 	   21.4 	   8.58 
  154.061	 DELIVER	   104 	   1.42 	   14.2 	   6.37 	   21.4 	   9.46 
  155.112	 DELIVER	   105 	  0.386 	   15.2 	   6.37 	   21.4 	   9.79 
  155.233	 DELIVER	   106 	   2.11 	   16.1 	   6.37 	   21.4 	   8.07 
  155.383	 DELIVER	   107 	   0.89 	   13.4 	   6.37 	   21.4 	   8.04 
  158.730	 DELIVER	   108 	   1.92 	   14.7 	   6.37 	   21.4 	   6.71 
  158.753	 DELIVER	   109 	  0.737 	   9.75 	   6.37 	   21.4 	   3.61 
  159.010	 DELIVER	   110 	   1.87 	   13.6 	   6.37 	   21.4 	   5.58 
  161.426	 DELIVER	   111 	   2.64 	   12.2 	   6.37 	   21.4 	   3.56 
  163.022	 DELIVER	   112 	   2.84 	   8.68 	   6.37 	   21.4 	      0 
  163.274	 DELIVER	   113 	   1.73 	   8.26 	   6.37 	   21.4 	  0.443 
  164.538	 DELIVER	   114 	   2.77 	   6.24 	   6.37 	   21.4 	      0 
  166.911	 DELIVER	   115 	   2.88 	   9.21 	   6.37 	   21.4 	      0 
  172.351	 DELIVER	   116 	   2.52 	   8.52 	   6.37 	   21.4 	      0 
  172.721	 DELIVER	   117 	   2.67 	   8.36 	   6.37 	   21.4 	      0 
  174.028	 DELIVER	   118 	    1.7 	   9.14 	   6.37 	   21.4 	   1.46 
  174.821	 DELIVER	   119 	    2.6 	   9.31 	   6.37 	   21.4 	   1.52 
  177.415	 DELIVER	   120 	   2.99 	   8.89 	   6.37 	   21.4 	      0 
  182.964	 DELIVER	   121 	   2.54 	   8.83 	   6.37 	   21.4 	      0 
  186.033	 DELIVER	   122 	    1.5 	     10 	   6.37 	   21.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.692 Time Sample Var. =	 0.6693
 Event Ave. =	  1.752 Event Sample Var. =	 0.5966
 Minimum =	 0.3679
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.608 Time Sample Var. =	  13.43
 Event Ave. =	  9.646 Event Sample Var. =	   23.7
 Minimum =	  4.862
 Maximum =	  54.72
RATIO[0]:
 Time Ave. = 	  2.511 Time Sample Var. =	  9.694
 Event Ave. =	  1.513 Event Sample Var. =	  7.341
 Minimum =	      0
 Maximum =	  6.372
RATIO[3]:
 Time Ave. = 	  9.626 Time Sample Var. =	  84.81
 Event Ave. =	  7.202 Event Sample Var. =	   52.5
 Minimum =	      0
 Maximum =	  21.36
WAIT[ID[7]]:
 Time Ave. = 	 0.7613 Time Sample Var. =	  2.786
 Event Ave. =	  1.751 Event Sample Var. =	  4.785
 Minimum =	      0
 Maximum =	  9.793
