    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.344	 DELIVER	     1 	   2.02 	    5.1 	      0 	      0 	      0 
    9.360	 DELIVER	     2 	   2.01 	   9.35 	      0 	      0 	      0 
   15.767	 DELIVER	     3 	   2.19 	   6.23 	      0 	      0 	      0 
   21.255	 DELIVER	     4 	  0.494 	   8.81 	      0 	      0 	      0 
   22.706	 DELIVER	     5 	  0.985 	   6.68 	      0 	      0 	      0 
   24.633	 DELIVER	     6 	   2.11 	   7.63 	      0 	      0 	      0 
   26.287	 DELIVER	     7 	   1.65 	   7.78 	      0 	      0 	      0 
   29.161	 DELIVER	     8 	   1.75 	   7.33 	      0 	      0 	      0 
   31.010	 DELIVER	     9 	   0.37 	   5.57 	      0 	      0 	      0 
   31.229	 DELIVER	    10 	   2.14 	   7.72 	      0 	      0 	      0 
   33.781	 DELIVER	    11 	   1.77 	   7.87 	      0 	      0 	      0 
   45.949	 DELIVER	    12 	  0.489 	    7.6 	      0 	      0 	      0 
   48.464	 DELIVER	    13 	   1.99 	   6.72 	      0 	      0 	      0 
   48.671	 DELIVER	    14 	   1.56 	   7.62 	      0 	      0 	      0 
   50.868	 DELIVER	    15 	  0.905 	    8.1 	      0 	      0 	      0 
   54.540	 DELIVER	    16 	   1.84 	   5.12 	      0 	      0 	      0 
   57.984	 DELIVER	    17 	   1.15 	   5.32 	      0 	      0 	      0 
   58.658	 DELIVER	    18 	   1.28 	    4.7 	      0 	      0 	      0 
   58.897	 DELIVER	    19 	   1.11 	   7.01 	      0 	      0 	      0 
   59.746	 DELIVER	    20 	   0.39 	   4.24 	      0 	      0 	      0 
   62.148	 DELIVER	    21 	   2.08 	   6.58 	      0 	0.00612 	      0 
   64.265	 DELIVER	    22 	   2.31 	   8.49 	      0 	0.00612 	  0.124 
   64.501	 DELIVER	    23 	   2.06 	   7.63 	      0 	0.00612 	  0.773 
   65.605	 DELIVER	    24 	   2.29 	   7.19 	      0 	0.00612 	      0 
   67.323	 DELIVER	    25 	   2.08 	    8.2 	      0 	   5.15 	  0.583 
   67.974	 DELIVER	    26 	   2.04 	   8.41 	      0 	   5.15 	   1.14 
   68.326	 DELIVER	    27 	   1.79 	   8.55 	      0 	   5.15 	      2 
   68.942	 DELIVER	    28 	   1.56 	   7.85 	      0 	   5.15 	   2.92 
   69.854	 DELIVER	    29 	   2.66 	   9.16 	      0 	   5.15 	   2.87 
   70.589	 DELIVER	    30 	   1.48 	   9.32 	   1.07 	   5.15 	    4.3 
   72.190	 DELIVER	    31 	   1.27 	   12.3 	    1.4 	   5.15 	   2.81 
   74.107	 DELIVER	    32 	  0.835 	   11.6 	   3.33 	   5.15 	   3.71 
   74.519	 DELIVER	    33 	   1.69 	   9.73 	   3.33 	   5.15 	   3.92 
   75.083	 DELIVER	    34 	   1.64 	   11.2 	    4.5 	   5.15 	   3.17 
   76.244	 DELIVER	    35 	  0.498 	   9.68 	    4.5 	   5.15 	    3.2 
   77.422	 DELIVER	    36 	   2.72 	   14.3 	    4.5 	   5.15 	   3.97 
   77.445	 DELIVER	    37 	  0.496 	   10.6 	    4.5 	   5.15 	   3.58 
   78.384	 DELIVER	    38 	   2.35 	   11.7 	    4.5 	   5.15 	   3.56 
   78.720	 DELIVER	    39 	   1.87 	   11.6 	    4.5 	   5.15 	   5.46 
   79.685	 DELIVER	    40 	   2.57 	   12.7 	    4.5 	   5.15 	   3.94 
   80.443	 DELIVER	    41 	  0.591 	   11.5 	    4.5 	   5.15 	   5.55 
   80.960	 DELIVER	    42 	   2.88 	   12.9 	    4.5 	   5.15 	   5.37 
   81.984	 DELIVER	    43 	   2.26 	   12.7 	   6.35 	   5.15 	   5.74 
   82.512	 DELIVER	    44 	  0.607 	   12.7 	   6.35 	   5.15 	   7.49 
   82.983	 DELIVER	    45 	   2.52 	   13.3 	   6.35 	   5.15 	   6.71 
   84.353	 DELIVER	    46 	   1.43 	   13.8 	   6.35 	   5.15 	   7.38 
   84.683	 DELIVER	    47 	   1.95 	   11.7 	   6.35 	   5.15 	    6.4 
   85.737	 DELIVER	    48 	   2.44 	   14.6 	   6.35 	   23.6 	   7.68 
   86.945	 DELIVER	    49 	   1.41 	   12.9 	   6.35 	   23.6 	   7.32 
   87.092	 DELIVER	    50 	   1.02 	   13.2 	   6.35 	   23.6 	    7.4 
   88.315	 DELIVER	    51 	   1.11 	   11.4 	   6.35 	   23.6 	    5.4 
   88.988	 DELIVER	    52 	   1.34 	   9.71 	   6.35 	   23.6 	   4.15 
   89.353	 DELIVER	    53 	    2.3 	   11.7 	   6.35 	   23.6 	   5.09 
   90.778	 DELIVER	    54 	  0.967 	   11.4 	   6.35 	   23.6 	   5.66 
   91.739	 DELIVER	    55 	  0.627 	   12.3 	   6.35 	   23.6 	   6.51 
   92.129	 DELIVER	    56 	  0.462 	    4.6 	   6.35 	   23.6 	  0.534 
   94.016	 DELIVER	    57 	   1.45 	   13.8 	   6.35 	   23.6 	   6.36 
   94.154	 DELIVER	    58 	   1.32 	   9.51 	   6.35 	   23.6 	   3.06 
   94.272	 DELIVER	    59 	   2.93 	     15 	   6.35 	   23.6 	   5.47 
