    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.147	 DELIVER	     1 	   1.27 	   6.13 	      0 	      0 	      0 
    7.811	 DELIVER	     2 	   1.14 	   7.61 	      0 	      0 	      0 
   11.018	 DELIVER	     3 	   2.49 	   8.03 	      0 	  0.181 	      0 
   15.738	 DELIVER	     4 	   1.07 	   8.17 	      0 	  0.181 	      0 
   16.137	 DELIVER	     5 	   1.38 	   5.71 	      0 	  0.181 	   1.03 
   17.624	 DELIVER	     6 	  0.848 	   9.23 	      0 	  0.181 	   2.21 
   18.101	 DELIVER	     7 	   2.56 	   10.1 	      0 	  0.181 	      0 
   18.722	 DELIVER	     8 	   1.38 	     13 	      0 	  0.181 	   1.03 
   19.468	 DELIVER	     9 	   2.26 	    9.9 	      0 	  0.181 	   1.69 
   19.536	 DELIVER	    10 	   2.46 	   9.11 	      0 	  0.181 	   2.41 
   20.024	 DELIVER	    11 	   1.81 	   6.36 	      0 	  0.181 	  0.665 
   20.108	 DELIVER	    12 	  0.805 	   7.15 	      0 	  0.181 	  0.564 
   22.531	 DELIVER	    13 	  0.622 	   6.33 	      0 	  0.181 	   1.29 
   23.020	 DELIVER	    14 	   1.39 	   8.27 	      0 	  0.181 	   1.39 
   23.807	 DELIVER	    15 	   2.19 	   9.74 	      0 	  0.181 	   1.23 
   28.539	 DELIVER	    16 	    2.6 	   9.48 	      0 	  0.181 	      0 
   28.738	 DELIVER	    17 	  0.491 	   6.74 	      0 	  0.181 	      0 
   36.631	 DELIVER	    18 	   1.84 	   7.32 	      0 	  0.181 	      0 
   37.908	 DELIVER	    19 	   1.28 	   7.75 	      0 	  0.181 	      0 
   39.590	 DELIVER	    20 	   2.02 	   8.55 	      0 	  0.181 	  0.112 
   39.955	 DELIVER	    21 	  0.704 	   5.05 	      0 	  0.181 	      0 
   40.144	 DELIVER	    22 	   1.33 	   5.87 	      0 	  0.181 	      0 
   43.142	 DELIVER	    23 	  0.525 	   4.22 	      0 	  0.181 	      0 
   44.616	 DELIVER	    24 	   2.11 	    5.8 	      0 	  0.181 	      0 
   46.572	 DELIVER	    25 	   1.72 	   7.36 	      0 	  0.181 	  0.234 
   49.894	 DELIVER	    26 	   2.68 	   10.6 	      0 	  0.181 	   1.59 
   50.700	 DELIVER	    27 	   1.62 	   7.65 	      0 	  0.181 	      0 
   51.438	 DELIVER	    28 	   1.99 	   7.54 	      0 	  0.181 	      0 
   54.667	 DELIVER	    29 	   2.22 	   7.03 	      0 	  0.181 	      0 
   55.659	 DELIVER	    30 	   1.45 	   7.14 	      0 	  0.181 	      0 
   57.867	 DELIVER	    31 	   1.24 	   6.32 	      0 	  0.181 	      0 
   59.469	 DELIVER	    32 	   2.66 	   6.97 	      0 	  0.181 	      0 
   60.747	 DELIVER	    33 	  0.393 	   7.56 	      0 	  0.181 	      0 
   61.853	 DELIVER	    34 	  0.445 	   5.12 	      0 	  0.181 	      0 
   62.451	 DELIVER	    35 	   0.82 	   5.33 	      0 	  0.181 	 0.0594 
   62.942	 DELIVER	    36 	   2.74 	   9.66 	      0 	  0.367 	  0.298 
   63.134	 DELIVER	    37 	   1.96 	   8.84 	      0 	  0.367 	  0.862 
   63.910	 DELIVER	    38 	   2.94 	   7.16 	      0 	  0.691 	  0.361 
   66.260	 DELIVER	    39 	   1.97 	   8.06 	      0 	  0.691 	  0.725 
   68.036	 DELIVER	    40 	   1.07 	   8.36 	      0 	   3.26 	  0.386 
   71.159	 DELIVER	    41 	   2.72 	     11 	      0 	   7.57 	  0.707 
   71.303	 DELIVER	    42 	   1.69 	   11.1 	      0 	   7.57 	  0.911 
   71.740	 DELIVER	    43 	   2.44 	   11.3 	      0 	   7.57 	   2.33 
   71.882	 DELIVER	    44 	  0.925 	     14 	      0 	   7.57 	  0.159 
   71.965	 DELIVER	    45 	   1.26 	   10.8 	      0 	   7.57 	   2.44 
   72.030	 DELIVER	    46 	  0.735 	   9.84 	      0 	   7.57 	   2.67 
   72.380	 DELIVER	    47 	   1.17 	   9.74 	      0 	   7.57 	   2.62 
   72.662	 DELIVER	    48 	   1.87 	    8.8 	      0 	   7.57 	   2.12 
   72.735	 DELIVER	    49 	  0.995 	   7.91 	      0 	   7.57 	    1.6 
   72.824	 DELIVER	    50 	    0.5 	   7.84 	      0 	   7.57 	   2.44 
   73.055	 DELIVER	    51 	  0.383 	   9.77 	      0 	   7.57 	   2.32 
   74.288	 DELIVER	    52 	   1.86 	   8.39 	      0 	   7.57 	   2.03 
   75.702	 DELIVER	    53 	  0.519 	   8.79 	      0 	   11.3 	   3.89 
   75.996	 DELIVER	    54 	   2.94 	   10.5 	      0 	   11.3 	    2.4 
   77.893	 DELIVER	    55 	  0.566 	   11.4 	      0 	   11.4 	    3.3 
   78.123	 DELIVER	    56 	   2.96 	   11.4 	      0 	   11.4 	   3.62 
   78.184	 DELIVER	    57 	   2.69 	   10.3 	      0 	   11.4 	   3.47 
   79.498	 DELIVER	    58 	    1.4 	   11.6 	      0 	   11.4 	   5.44 
   81.276	 DELIVER	    59 	   1.25 	     12 	      0 	   11.4 	   4.75 
   82.721	 DELIVER	    60 	   2.32 	   11.4 	      0 	   11.4 	   3.97 
   83.238	 DELIVER	    61 	    2.1 	   12.3 	      0 	   11.4 	   3.74 
   84.910	 DELIVER	    62 	    2.3 	   11.8 	      0 	   11.4 	   4.48 
   85.171	 DELIVER	    63 	   1.64 	   13.7 	      0 	   11.4 	   5.36 
   86.031	 DELIVER	    64 	   2.01 	     10 	      0 	   11.4 	   2.43 
   86.849	 DELIVER	    65 	    1.8 	   10.1 	      0 	   11.4 	   3.14 
   87.041	 DELIVER	    66 	  0.789 	    8.1 	      0 	   11.4 	   1.53 
   88.307	 DELIVER	    67 	   2.24 	   8.46 	      0 	   11.4 	   1.83 
   90.540	 DELIVER	    68 	   2.29 	   11.4 	      0 	   11.4 	   2.12 
   90.556	 DELIVER	    69 	   2.92 	   5.97 	      0 	   11.4 	      0 
   91.975	 DELIVER	    70 	   1.27 	   6.33 	      0 	   11.4 	      0 
   97.737	 DELIVER	    71 	   1.27 	   7.64 	      0 	   11.4 	      0 
   99.978	 DELIVER	    72 	  0.367 	   4.58 	      0 	   11.4 	      0 
  100.371	 DELIVER	    73 	   2.65 	   6.33 	      0 	   11.4 	      0 
  110.659	 DELIVER	    74 	   2.58 	   7.67 	      0 	   11.4 	      0 
  112.437	 DELIVER	    75 	   2.95 	   9.39 	      0 	   11.4 	      0 
  121.415	 DELIVER	    76 	  0.606 	   4.62 	      0 	   11.9 	      0 
  122.846	 DELIVER	    77 	   1.59 	   5.55 	      0 	   11.9 	   0.11 
  122.909	 DELIVER	    78 	   1.11 	    5.7 	      0 	   11.9 	      0 
  125.777	 DELIVER	    79 	   1.62 	   7.42 	      0 	   11.9 	   2.43 
  126.593	 DELIVER	    80 	   2.16 	   8.49 	      0 	   11.9 	  0.886 
  127.320	 DELIVER	    81 	   2.46 	   9.26 	      0 	   11.9 	  0.257 
  128.772	 DELIVER	    82 	   1.66 	   10.3 	   2.06 	   11.9 	   2.67 
  128.839	 DELIVER	    83 	   2.41 	   10.3 	   2.06 	   11.9 	   3.89 
  129.035	 DELIVER	    84 	  0.708 	   9.18 	   2.06 	   11.9 	   2.95 
  129.704	 DELIVER	    85 	   1.02 	   9.62 	   2.28 	   11.9 	   3.43 
  131.871	 DELIVER	    86 	   1.04 	   10.3 	   2.28 	   11.9 	   5.41 
  132.928	 DELIVER	    87 	   2.43 	   12.5 	   2.28 	   11.9 	   4.09 
  133.045	 DELIVER	    88 	   2.84 	   12.5 	   2.28 	   11.9 	   4.24 
  133.618	 DELIVER	    89 	   1.89 	   10.8 	   2.28 	   11.9 	   5.19 
  135.598	 DELIVER	    90 	  0.742 	   11.3 	   4.81 	   11.9 	   5.59 
  135.865	 DELIVER	    91 	   1.71 	   13.5 	   4.81 	   11.9 	   5.34 
  136.999	 DELIVER	    92 	   2.26 	   12.2 	    7.4 	   11.9 	   5.86 
  138.006	 DELIVER	    93 	   2.74 	   14.7 	    7.4 	   11.9 	   6.11 
  138.837	 DELIVER	    94 	  0.691 	   12.9 	    7.4 	   11.9 	   6.96 
  139.978	 DELIVER	    95 	   1.83 	   14.7 	    7.4 	   11.9 	    6.8 
  140.382	 DELIVER	    96 	  0.522 	   13.9 	    7.4 	   11.9 	    7.1 
  140.731	 DELIVER	    97 	   2.71 	   13.3 	    7.4 	   11.9 	   6.49 
  141.635	 DELIVER	    98 	   2.67 	   12.5 	    7.4 	   11.9 	   4.97 
  143.112	 DELIVER	    99 	  0.538 	   11.7 	   13.2 	   11.9 	   5.41 
  144.330	 DELIVER	   100 	   1.32 	   11.9 	   13.2 	   11.9 	   7.19 
