    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.647	 DELIVER	     1 	   1.54 	    7.6 	      0 	      0 	      0 
    8.030	 DELIVER	     2 	   1.79 	   7.84 	      0 	      0 	      0 
    8.598	 DELIVER	     3 	   2.69 	   6.79 	      0 	      0 	      0 
    9.842	 DELIVER	     4 	   1.16 	   6.95 	      0 	      0 	      0 
   14.742	 DELIVER	     5 	  0.856 	   6.65 	      0 	      0 	      0 
   15.038	 DELIVER	     6 	   2.25 	   7.39 	      0 	      0 	      0 
   17.278	 DELIVER	     7 	   2.89 	   7.32 	      0 	      0 	      0 
   18.326	 DELIVER	     8 	   2.52 	   8.04 	      0 	      0 	      0 
   19.773	 DELIVER	     9 	   2.97 	   7.29 	      0 	      0 	  0.325 
   20.384	 DELIVER	    10 	   2.62 	   7.51 	      0 	      0 	      0 
   25.815	 DELIVER	    11 	   2.54 	    9.7 	      0 	      0 	      0 
   27.414	 DELIVER	    12 	   2.06 	   6.71 	      0 	      0 	      0 
   33.303	 DELIVER	    13 	    1.8 	   5.51 	      0 	      0 	      0 
   34.630	 DELIVER	    14 	   2.08 	   6.55 	      0 	      0 	      0 
   37.608	 DELIVER	    15 	   2.31 	   8.99 	      0 	      0 	   0.98 
   37.954	 DELIVER	    16 	   0.49 	   4.76 	      0 	      0 	      0 
   40.107	 DELIVER	    17 	  0.784 	   6.74 	      0 	      0 	  0.321 
   40.702	 DELIVER	    18 	   2.01 	   7.35 	      0 	      0 	      0 
   41.753	 DELIVER	    19 	   2.13 	   8.07 	      0 	      0 	  0.788 
   48.535	 DELIVER	    20 	  0.907 	   5.83 	      0 	      0 	      0 
   48.727	 DELIVER	    21 	   1.07 	   4.19 	      0 	      0 	      0 
   49.479	 DELIVER	    22 	   1.53 	   6.95 	      0 	      0 	      0 
   51.239	 DELIVER	    23 	   2.96 	   7.95 	      0 	      0 	  0.321 
   51.888	 DELIVER	    24 	   2.08 	   6.85 	      0 	      0 	  0.575 
   55.191	 DELIVER	    25 	   1.73 	   9.02 	      0 	      0 	  0.397 
   55.367	 DELIVER	    26 	    1.1 	   5.48 	      0 	      0 	      0 
   56.535	 DELIVER	    27 	   1.69 	   7.88 	      0 	      0 	      0 
   57.923	 DELIVER	    28 	   1.84 	   6.43 	      0 	      0 	      0 
   58.338	 DELIVER	    29 	   0.71 	   6.48 	      0 	      0 	      0 
   59.725	 DELIVER	    30 	    1.4 	   7.28 	      0 	   1.29 	  0.897 
   60.772	 DELIVER	    31 	  0.673 	   4.79 	      0 	   1.33 	   0.31 
   60.842	 DELIVER	    32 	  0.907 	   5.55 	      0 	   1.33 	  0.275 
   60.889	 DELIVER	    33 	   2.99 	   8.72 	      0 	   1.33 	  0.399 
   61.852	 DELIVER	    34 	   1.55 	   7.73 	      0 	   1.33 	  0.617 
   64.835	 DELIVER	    35 	  0.873 	   7.86 	      0 	   1.33 	   1.98 
   64.952	 DELIVER	    36 	  0.873 	   57.1 	      0 	   1.33 	   1.98 
   65.124	 DELIVER	    37 	   2.08 	   8.02 	      0 	   1.33 	   2.15 
   65.281	 DELIVER	    38 	   2.29 	   8.84 	      0 	   1.33 	  0.516 
   66.890	 DELIVER	    39 	   1.47 	   9.46 	      0 	   1.33 	   2.39 
   67.702	 DELIVER	    40 	   2.26 	   9.33 	      0 	   1.33 	   2.95 
   67.979	 DELIVER	    41 	  0.455 	    8.2 	      0 	   1.33 	   3.52 
   68.250	 DELIVER	    42 	      2 	   10.3 	      0 	   1.33 	   3.34 
   70.239	 DELIVER	    43 	  0.663 	   9.25 	      0 	   11.4 	   4.86 
   71.622	 DELIVER	    44 	   2.09 	   11.2 	      0 	   11.8 	   3.38 
   71.696	 DELIVER	    45 	   2.77 	   11.6 	      0 	   11.8 	   3.53 
   72.983	 DELIVER	    46 	   2.67 	   9.68 	      0 	   11.8 	   3.21 
   74.719	 DELIVER	    47 	   1.03 	   10.3 	      0 	   11.8 	    5.7 
   75.342	 DELIVER	    48 	    2.7 	   13.9 	   1.29 	   11.8 	   4.91 
   76.113	 DELIVER	    49 	    1.3 	   9.83 	   1.29 	   11.8 	   4.85 
   77.016	 DELIVER	    50 	   1.05 	   13.3 	   1.29 	   11.8 	   5.35 
   77.821	 DELIVER	    51 	   2.55 	   13.5 	   1.29 	   11.8 	   4.85 
   79.614	 DELIVER	    52 	   2.34 	   11.6 	   1.29 	   11.8 	   4.44 
   82.646	 DELIVER	    53 	   2.81 	   16.1 	   1.29 	   11.8 	   5.22 
   82.947	 DELIVER	    54 	   2.95 	   12.2 	   7.57 	   11.8 	   3.84 
   83.909	 DELIVER	    55 	      2 	   11.7 	   7.57 	   11.8 	   5.28 
   84.433	 DELIVER	    56 	   2.93 	   12.7 	    8.2 	   11.8 	   3.01 
   85.244	 DELIVER	    57 	   2.65 	   12.8 	    8.2 	   11.8 	   5.27 
   86.295	 DELIVER	    58 	   1.49 	   13.3 	    8.2 	   11.8 	   8.34 
   87.284	 DELIVER	    59 	  0.946 	   14.4 	    8.2 	   11.8 	   7.46 
   87.353	 DELIVER	    60 	   2.22 	   14.7 	    8.2 	   11.8 	    6.8 
   88.365	 DELIVER	    61 	  0.785 	   14.9 	    8.2 	   27.6 	   8.24 
   89.771	 DELIVER	    62 	   1.79 	   15.8 	    8.2 	   27.6 	   8.54 
   90.767	 DELIVER	    63 	   1.36 	   13.9 	    8.2 	   28.1 	   7.42 
   90.914	 DELIVER	    64 	  0.794 	   13.9 	    8.2 	   28.1 	   8.62 
   91.641	 DELIVER	    65 	   2.89 	   15.1 	    8.2 	   28.1 	   6.28 
   93.145	 DELIVER	    66 	  0.966 	   12.7 	    8.2 	   28.1 	   7.58 
   93.241	 DELIVER	    67 	   1.47 	   16.3 	    8.2 	   28.1 	   8.67 
   93.976	 DELIVER	    68 	   2.48 	   16.5 	    8.2 	   28.1 	   8.98 
   95.520	 DELIVER	    69 	  0.908 	   13.2 	    8.2 	   28.1 	   6.57 
