    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.073	 DELIVER	     1 	    2.4 	      6 	      0 	      0 	      0 
    7.423	 DELIVER	     2 	   1.91 	    5.6 	      0 	      0 	  0.647 
    9.337	 DELIVER	     3 	   1.28 	   8.38 	      0 	      0 	      0 
   10.904	 DELIVER	     4 	   2.17 	   7.12 	      0 	      0 	   1.26 
   11.846	 DELIVER	     5 	    2.8 	   10.5 	      0 	      0 	  0.878 
   15.590	 DELIVER	     6 	   2.25 	   11.9 	      0 	      0 	  0.705 
   16.161	 DELIVER	     7 	   1.08 	   7.18 	      0 	      0 	      0 
   19.422	 DELIVER	     8 	   2.66 	   9.43 	      0 	      0 	      0 
   22.636	 DELIVER	     9 	   2.35 	   6.36 	      0 	      0 	      0 
   25.084	 DELIVER	    10 	   0.76 	   6.94 	      0 	      0 	      0 
   26.168	 DELIVER	    11 	   1.62 	   7.62 	      0 	      0 	 0.0749 
   28.383	 DELIVER	    12 	   1.01 	   6.54 	      0 	      0 	      0 
   29.088	 DELIVER	    13 	    2.8 	   8.68 	      0 	      0 	      0 
   30.393	 DELIVER	    14 	   2.18 	   5.71 	      0 	      0 	      0 
   35.716	 DELIVER	    15 	   2.36 	   7.34 	      0 	      0 	      0 
   36.075	 DELIVER	    16 	   2.62 	   10.8 	      0 	      0 	      0 
   43.592	 DELIVER	    17 	   2.73 	   8.47 	      0 	      0 	      0 
   47.985	 DELIVER	    18 	   2.25 	   5.48 	      0 	      0 	      0 
   50.763	 DELIVER	    19 	  0.747 	   4.27 	      0 	      0 	      0 
   50.831	 DELIVER	    20 	  0.871 	   6.18 	      0 	      0 	      0 
   55.667	 DELIVER	    21 	      2 	   7.42 	      0 	      0 	      0 
   60.282	 DELIVER	    22 	   1.23 	   12.4 	      0 	      0 	      0 
   67.689	 DELIVER	    23 	   1.32 	   5.66 	      0 	      0 	      0 
   68.339	 DELIVER	    24 	   1.62 	   6.17 	      0 	      0 	   1.18 
   68.379	 DELIVER	    25 	   1.73 	   6.23 	      0 	      0 	      0 
   69.265	 DELIVER	    26 	   1.21 	   4.61 	      0 	      0 	      0 
   70.704	 DELIVER	    27 	   1.32 	   5.92 	      0 	      0 	   0.18 
   72.049	 DELIVER	    28 	  0.901 	   7.15 	      0 	      0 	   1.38 
   72.151	 DELIVER	    29 	  0.459 	   7.27 	      0 	      0 	   0.98 
   74.159	 DELIVER	    30 	   1.04 	   6.25 	      0 	      0 	 0.0259 
   74.558	 DELIVER	    31 	   2.43 	   8.48 	      0 	      0 	  0.248 
   76.222	 DELIVER	    32 	   2.83 	   6.09 	      0 	      0 	      0 
   76.276	 DELIVER	    33 	  0.787 	   5.98 	      0 	      0 	      0 
   76.278	 DELIVER	    34 	  0.746 	   9.59 	      0 	      0 	  0.497 
   78.020	 DELIVER	    35 	   2.89 	    7.3 	      0 	      0 	  0.362 
   80.025	 DELIVER	    36 	   1.21 	   6.71 	      0 	      0 	      0 
   80.357	 DELIVER	    37 	  0.863 	   5.78 	      0 	      0 	      0 
   82.510	 DELIVER	    38 	   2.47 	   8.13 	      0 	      0 	      0 
   84.555	 DELIVER	    39 	   2.48 	   8.86 	      0 	      0 	      0 
   84.786	 DELIVER	    40 	   2.74 	   8.69 	      0 	      0 	   0.75 
   85.516	 DELIVER	    41 	   2.18 	   9.28 	      0 	      0 	   1.94 
   86.407	 DELIVER	    42 	  0.416 	   10.1 	      0 	      0 	    3.3 
   86.557	 DELIVER	    43 	   1.77 	   8.48 	      0 	      0 	   1.93 
   87.849	 DELIVER	    44 	   1.46 	   9.58 	      0 	      0 	    2.1 
   88.355	 DELIVER	    45 	   1.59 	   4.86 	      0 	      0 	      0 
   89.953	 DELIVER	    46 	  0.718 	   8.77 	      0 	      0 	  0.649 
   90.167	 DELIVER	    47 	  0.712 	    6.5 	      0 	      0 	      0 
   90.671	 DELIVER	    48 	   1.33 	   10.4 	      0 	      0 	   1.45 
   93.801	 DELIVER	    49 	   1.07 	   7.13 	      0 	      0 	      0 
   98.100	 DELIVER	    50 	   2.76 	   9.98 	      0 	      0 	      0 
  100.295	 DELIVER	    51 	  0.848 	   6.89 	      0 	      0 	      0 
  103.068	 DELIVER	    52 	    1.2 	   5.59 	      0 	      0 	      0 
  106.880	 DELIVER	    53 	   2.16 	   7.24 	      0 	      0 	      0 
  107.469	 DELIVER	    54 	   1.32 	   7.84 	      0 	      0 	      0 
  113.321	 DELIVER	    55 	  0.449 	   4.61 	      0 	      0 	      0 
  116.252	 DELIVER	    56 	   2.54 	    7.7 	      0 	      0 	      0 
  117.185	 DELIVER	    57 	    1.3 	   7.43 	      0 	      0 	      0 
  119.025	 DELIVER	    58 	  0.968 	   6.02 	      0 	      0 	      0 
  119.519	 DELIVER	    59 	  0.914 	   5.35 	      0 	      0 	      0 
  122.027	 DELIVER	    60 	   1.41 	   7.57 	      0 	      0 	  0.627 
  122.762	 DELIVER	    61 	   1.64 	   8.81 	      0 	      0 	      0 
  122.862	 DELIVER	    62 	  0.631 	    8.1 	      0 	      0 	   1.74 
  123.707	 DELIVER	    63 	   0.61 	   7.48 	      0 	      0 	  0.899 
  123.988	 DELIVER	    64 	   2.08 	   9.51 	      0 	      0 	   1.11 
  125.616	 DELIVER	    65 	   1.06 	   5.11 	      0 	      0 	      0 
  126.623	 DELIVER	    66 	   2.68 	   6.45 	      0 	      0 	      0 
  128.238	 DELIVER	    67 	  0.947 	   5.32 	      0 	      0 	      0 
  129.225	 DELIVER	    68 	   2.95 	   6.96 	      0 	      0 	      0 
  130.060	 DELIVER	    69 	   1.76 	   7.07 	      0 	      0 	  0.867 
  131.629	 DELIVER	    70 	   1.24 	   8.35 	      0 	  0.795 	   1.94 
  132.112	 DELIVER	    71 	   2.39 	   7.23 	      0 	  0.795 	   1.57 
  132.306	 DELIVER	    72 	  0.978 	   7.68 	      0 	  0.795 	  0.998 
  133.277	 DELIVER	    73 	   1.49 	   6.17 	      0 	  0.795 	      0 
  135.697	 DELIVER	    74 	   1.75 	   7.95 	      0 	  0.795 	   0.85 
  136.269	 DELIVER	    75 	  0.524 	   7.95 	      0 	  0.795 	  0.529 
