    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.664	 DELIVER	     1 	   1.91 	   7.59 	      0 	      0 	      0 
   12.927	 DELIVER	     2 	   1.95 	   7.33 	      0 	      0 	      0 
   13.366	 DELIVER	     3 	   2.67 	   8.75 	      0 	      0 	      0 
   13.525	 DELIVER	     4 	  0.789 	   4.94 	      0 	      0 	      0 
   15.047	 DELIVER	     5 	  0.502 	   5.09 	      0 	      0 	      0 
   15.606	 DELIVER	     6 	   1.37 	   7.84 	      0 	      0 	      0 
   16.964	 DELIVER	     7 	  0.644 	   4.49 	      0 	      0 	      0 
   19.202	 DELIVER	     8 	  0.845 	   5.88 	      0 	      0 	      0 
   22.290	 DELIVER	     9 	  0.469 	    6.8 	      0 	      0 	      0 
   26.531	 DELIVER	    10 	   0.86 	   6.05 	      0 	      0 	      0 
   27.401	 DELIVER	    11 	   1.32 	   7.65 	      0 	      0 	      0 
   31.531	 DELIVER	    12 	   2.25 	   7.59 	      0 	      0 	      0 
   34.721	 DELIVER	    13 	  0.882 	   6.04 	      0 	      0 	      0 
   37.217	 DELIVER	    14 	  0.708 	   4.28 	      0 	      0 	      0 
   37.434	 DELIVER	    15 	   1.38 	   9.28 	      0 	      0 	      0 
   43.128	 DELIVER	    16 	   1.77 	   6.61 	      0 	      0 	      0 
   43.718	 DELIVER	    17 	   2.35 	   9.26 	      0 	      0 	      0 
   46.794	 DELIVER	    18 	   2.88 	   8.52 	      0 	      0 	      0 
   49.148	 DELIVER	    19 	    1.9 	   7.15 	      0 	      0 	      0 
   50.065	 DELIVER	    20 	   2.05 	   5.32 	      0 	      0 	      0 
   52.183	 DELIVER	    21 	   0.84 	   4.82 	      0 	      0 	      0 
   55.308	 DELIVER	    22 	    1.8 	   10.8 	      0 	      0 	      0 
   57.727	 DELIVER	    23 	   2.25 	   6.89 	      0 	      0 	      0 
   59.014	 DELIVER	    24 	   2.32 	   7.96 	      0 	  0.584 	      0 
   59.565	 DELIVER	    25 	  0.694 	   6.28 	      0 	  0.584 	   1.95 
   60.642	 DELIVER	    26 	   2.62 	   9.21 	      0 	  0.584 	   1.65 
   61.272	 DELIVER	    27 	   1.87 	   8.66 	      0 	  0.584 	  0.755 
   62.167	 DELIVER	    28 	   1.85 	   6.98 	      0 	  0.584 	  0.747 
   62.957	 DELIVER	    29 	   2.94 	   9.49 	      0 	   2.18 	   2.24 
   64.495	 DELIVER	    30 	   1.43 	   8.95 	      0 	   2.44 	   2.23 
   65.470	 DELIVER	    31 	  0.561 	   8.92 	      0 	   2.44 	   2.09 
   65.609	 DELIVER	    32 	   2.66 	   7.95 	      0 	   2.44 	   1.54 
   65.855	 DELIVER	    33 	  0.583 	    7.7 	      0 	   2.44 	   3.41 
   66.431	 DELIVER	    34 	  0.389 	   6.87 	      0 	   2.44 	    2.3 
   67.411	 DELIVER	    35 	   2.35 	   9.73 	      0 	   2.44 	   1.53 
   67.519	 DELIVER	    36 	   1.21 	   6.86 	      0 	   2.44 	   1.59 
   69.105	 DELIVER	    37 	  0.678 	   7.79 	      0 	   2.55 	    3.7 
   69.819	 DELIVER	    38 	   2.87 	   9.79 	      0 	   2.55 	   2.11 
   70.688	 DELIVER	    39 	   2.11 	   9.92 	      0 	   2.63 	   2.69 
   71.556	 DELIVER	    40 	   2.36 	   9.64 	      0 	   2.63 	   3.65 
   72.383	 DELIVER	    41 	   2.45 	   9.19 	      0 	   3.25 	    2.5 
   74.506	 DELIVER	    42 	    2.4 	   8.49 	      0 	   4.26 	   1.92 
   75.306	 DELIVER	    43 	  0.852 	    9.1 	      0 	   4.96 	   1.94 
   76.296	 DELIVER	    44 	   2.07 	   8.48 	      0 	   4.96 	   2.51 
   78.365	 DELIVER	    45 	    2.9 	   10.7 	      0 	   6.49 	   1.36 
   79.144	 DELIVER	    46 	   1.78 	   9.56 	      0 	   7.53 	   2.32 
   79.602	 DELIVER	    47 	   2.83 	   9.35 	      0 	   7.53 	   3.43 
   80.189	 DELIVER	    48 	    2.4 	   10.2 	      0 	   7.53 	   2.37 
   81.944	 DELIVER	    49 	   2.69 	   10.7 	      0 	   7.53 	   3.51 
   82.456	 DELIVER	    50 	   2.18 	   10.4 	      0 	   7.53 	   4.41 
   84.091	 DELIVER	    51 	   1.49 	   11.1 	      0 	   10.8 	   4.52 
   85.807	 DELIVER	    52 	    1.9 	   11.7 	      0 	   10.8 	    4.6 
   87.566	 DELIVER	    53 	   2.09 	   12.3 	      0 	   10.8 	    3.7 
   87.951	 DELIVER	    54 	   2.21 	   10.8 	      0 	   10.8 	   3.41 
   88.128	 DELIVER	    55 	   1.84 	   9.09 	      0 	   10.8 	   3.58 
   88.141	 DELIVER	    56 	  0.598 	    8.3 	      0 	   10.8 	   2.96 
   89.706	 DELIVER	    57 	   1.56 	     12 	      0 	   10.8 	    3.4 
   89.966	 DELIVER	    58 	  0.449 	   9.69 	      0 	   10.8 	   4.18 
   90.022	 DELIVER	    59 	    1.3 	   7.27 	      0 	   10.8 	   1.72 
   90.126	 DELIVER	    60 	  0.449 	   80.4 	      0 	   10.8 	   4.18 
   91.078	 DELIVER	    61 	    1.3 	   83.8 	      0 	   10.8 	   1.72 
   92.160	 DELIVER	    62 	    1.2 	   4.47 	      0 	   10.8 	      0 
   94.879	 DELIVER	    63 	   2.82 	   8.47 	      0 	   10.8 	      0 
   97.542	 DELIVER	    64 	  0.931 	   7.43 	      0 	   10.8 	      0 
  100.918	 DELIVER	    65 	   1.99 	   7.52 	      0 	   10.8 	      0 
  101.087	 DELIVER	    66 	  0.472 	   5.32 	      0 	   10.8 	      0 
  107.471	 DELIVER	    67 	  0.908 	   7.24 	      0 	   10.8 	      0 
  114.277	 DELIVER	    68 	  0.947 	   6.73 	      0 	   10.8 	      0 
  117.561	 DELIVER	    69 	  0.568 	   6.39 	      0 	   10.8 	      0 
  118.445	 DELIVER	    70 	   2.11 	   6.77 	      0 	   10.8 	      0 
  119.430	 DELIVER	    71 	  0.969 	   6.06 	      0 	   10.8 	  0.415 
  119.505	 DELIVER	    72 	   2.04 	   7.35 	      0 	   10.8 	      0 
  120.518	 DELIVER	    73 	   1.24 	   6.32 	      0 	   10.8 	  0.552 
  122.817	 DELIVER	    74 	   2.42 	   8.49 	      0 	   10.8 	   1.67 
