    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.681	 DELIVER	     1 	   1.31 	   8.65 	      0 	      0 	      0 
   12.819	 DELIVER	     2 	  0.905 	   8.09 	      0 	      0 	      0 
   15.603	 DELIVER	     3 	   2.79 	   8.63 	      0 	      0 	      0 
   16.824	 DELIVER	     4 	   2.35 	   7.44 	      0 	      0 	      0 
   25.189	 DELIVER	     5 	   1.08 	    4.8 	      0 	      0 	      0 
   28.989	 DELIVER	     6 	   1.62 	    7.4 	      0 	      0 	      0 
   33.167	 DELIVER	     7 	   1.75 	   7.18 	      0 	      0 	      0 
   34.086	 DELIVER	     8 	   2.24 	   7.83 	      0 	      0 	   1.04 
   36.353	 DELIVER	     9 	   1.89 	   10.9 	      0 	      0 	      0 
   36.879	 DELIVER	    10 	   2.39 	   9.65 	      0 	      0 	  0.506 
   40.912	 DELIVER	    11 	   1.23 	   7.05 	      0 	      0 	      0 
   41.281	 DELIVER	    12 	  0.496 	    5.4 	      0 	      0 	      0 
   41.524	 DELIVER	    13 	   0.48 	   6.24 	      0 	      0 	      0 
   43.004	 DELIVER	    14 	   1.22 	   8.16 	      0 	      0 	      0 
   48.705	 DELIVER	    15 	   2.47 	   6.85 	      0 	      0 	      0 
   48.886	 DELIVER	    16 	  0.978 	   9.91 	      0 	      0 	      0 
   50.309	 DELIVER	    17 	   1.55 	   4.98 	      0 	      0 	      0 
   52.088	 DELIVER	    18 	   0.92 	   4.67 	      0 	      0 	      0 
   56.117	 DELIVER	    19 	    2.4 	   9.98 	      0 	      0 	      0 
   58.148	 DELIVER	    20 	   2.48 	   6.62 	      0 	      0 	      0 
   58.764	 DELIVER	    21 	   2.63 	   8.63 	      0 	      0 	      0 
   59.817	 DELIVER	    22 	   2.41 	   5.96 	      0 	      0 	  0.144 
   60.574	 DELIVER	    23 	   2.94 	   7.43 	      0 	      0 	      0 
   61.372	 DELIVER	    24 	   1.25 	   6.41 	      0 	      0 	   1.45 
   62.589	 DELIVER	    25 	   1.59 	    8.5 	      0 	   2.15 	   1.99 
   62.697	 DELIVER	    26 	  0.788 	   6.55 	      0 	   2.15 	   1.52 
   64.115	 DELIVER	    27 	   2.23 	   9.08 	      0 	   2.92 	   2.63 
   64.558	 DELIVER	    28 	   1.35 	   6.97 	      0 	   2.92 	  0.864 
   64.935	 DELIVER	    29 	  0.814 	   5.24 	      0 	   2.92 	  0.202 
   67.512	 DELIVER	    30 	    1.1 	   7.66 	      0 	   2.92 	  0.858 
   68.712	 DELIVER	    31 	   2.54 	   9.81 	      0 	   2.92 	  0.907 
   70.283	 DELIVER	    32 	   1.92 	   10.4 	      0 	   2.92 	   1.91 
   70.316	 DELIVER	    33 	   1.37 	   10.4 	      0 	   2.92 	    2.4 
   70.658	 DELIVER	    34 	   2.06 	   10.5 	      0 	   2.92 	   3.52 
   71.610	 DELIVER	    35 	   2.19 	   11.4 	    0.5 	   2.92 	   3.48 
   72.807	 DELIVER	    36 	   1.66 	   12.6 	  0.576 	   2.92 	   5.53 
   73.382	 DELIVER	    37 	   2.84 	   10.4 	  0.576 	   2.92 	   2.97 
   75.030	 DELIVER	    38 	   1.62 	   10.5 	  0.576 	   2.92 	   2.94 
