    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.784	 DELIVER	     1 	   2.45 	   6.74 	      0 	      0 	      0 
    9.928	 DELIVER	     2 	  0.903 	   4.96 	      0 	      0 	      0 
   11.234	 DELIVER	     3 	   1.89 	    6.7 	      0 	      0 	      0 
   11.331	 DELIVER	     4 	  0.809 	   4.42 	      0 	      0 	      0 
   12.931	 DELIVER	     5 	   1.42 	   6.31 	      0 	      0 	      0 
   14.458	 DELIVER	     6 	  0.697 	   7.17 	      0 	      0 	  0.424 
   16.435	 DELIVER	     7 	   1.29 	   7.57 	      0 	      0 	      0 
   21.178	 DELIVER	     8 	   2.06 	   7.57 	      0 	      0 	      0 
   21.263	 DELIVER	     9 	   1.48 	   5.28 	      0 	      0 	      0 
   22.131	 DELIVER	    10 	   1.44 	   6.45 	      0 	      0 	      0 
   27.178	 DELIVER	    11 	   1.36 	   6.91 	      0 	      0 	      0 
   29.812	 DELIVER	    12 	   2.48 	   9.96 	      0 	      0 	      0 
   31.106	 DELIVER	    13 	   2.96 	   8.47 	      0 	      0 	      0 
   31.698	 DELIVER	    14 	   2.97 	   9.05 	      0 	      0 	      0 
   32.858	 DELIVER	    15 	   2.08 	   7.49 	      0 	      0 	  0.226 
   34.126	 DELIVER	    16 	   2.72 	    6.5 	      0 	      0 	      0 
   34.204	 DELIVER	    17 	   1.09 	   8.55 	      0 	      0 	      0 
   34.395	 DELIVER	    18 	   1.09 	    6.1 	      0 	      0 	      0 
   41.631	 DELIVER	    19 	   1.25 	    6.6 	      0 	      0 	      0 
   43.406	 DELIVER	    20 	  0.718 	   7.27 	      0 	      0 	      0 
   43.736	 DELIVER	    21 	   1.29 	   5.31 	      0 	      0 	      0 
   45.687	 DELIVER	    22 	  0.953 	   7.47 	      0 	      0 	      0 
   45.697	 DELIVER	    23 	   2.32 	   6.43 	      0 	      0 	      0 
   47.622	 DELIVER	    24 	   1.18 	   5.77 	      0 	      0 	      0 
   56.649	 DELIVER	    25 	    2.4 	   6.36 	      0 	   1.35 	      0 
   58.538	 DELIVER	    26 	   1.57 	   7.43 	      0 	   1.35 	   1.58 
   58.605	 DELIVER	    27 	    2.4 	   8.57 	      0 	   1.35 	      0 
   59.010	 DELIVER	    28 	   1.24 	   8.21 	      0 	   1.35 	   1.64 
   60.375	 DELIVER	    29 	   1.41 	   9.04 	      0 	   1.35 	   2.93 
   60.508	 DELIVER	    30 	  0.556 	   6.79 	      0 	   1.35 	   1.95 
   61.392	 DELIVER	    31 	  0.995 	   10.3 	      0 	   1.35 	   2.56 
   61.538	 DELIVER	    32 	   2.23 	   10.2 	      0 	   1.35 	   3.29 
   62.954	 DELIVER	    33 	  0.571 	   4.81 	      0 	   1.35 	      0 
   63.528	 DELIVER	    34 	   1.33 	   4.43 	      0 	   1.35 	      0 
   65.125	 DELIVER	    35 	   2.15 	   7.92 	      0 	   1.35 	      0 
   65.829	 DELIVER	    36 	   1.13 	    5.5 	      0 	   1.35 	      0 
   67.132	 DELIVER	    37 	   1.31 	   5.82 	      0 	   1.35 	  0.149 
   67.958	 DELIVER	    38 	  0.434 	   3.85 	      0 	   1.35 	      0 
   68.642	 DELIVER	    39 	   1.22 	   8.14 	      0 	   1.35 	      0 
   70.132	 DELIVER	    40 	  0.954 	   6.56 	      0 	   1.35 	      0 
   73.319	 DELIVER	    41 	  0.483 	   5.82 	      0 	   1.35 	      0 
   74.503	 DELIVER	    42 	   2.95 	   6.45 	      0 	   1.35 	      0 
   75.440	 DELIVER	    43 	   1.35 	    6.5 	      0 	   1.35 	      0 
   75.897	 DELIVER	    44 	   1.36 	   5.71 	      0 	   1.35 	  0.763 
