    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.327	 DELIVER	     1 	   1.12 	   5.88 	      0 	      0 	      0 
    7.449	 DELIVER	     2 	   1.03 	   7.42 	      0 	      0 	      0 
    9.266	 DELIVER	     3 	   2.23 	   7.61 	      0 	      0 	      0 
   11.417	 DELIVER	     4 	   2.06 	    7.3 	      0 	      0 	      0 
   11.813	 DELIVER	     5 	   2.43 	   8.25 	      0 	      0 	      0 
   13.486	 DELIVER	     6 	   1.22 	   7.07 	      0 	      0 	      0 
   17.274	 DELIVER	     7 	  0.762 	   6.78 	      0 	      0 	      0 
   17.401	 DELIVER	     8 	   1.98 	   5.73 	      0 	      0 	      0 
   22.905	 DELIVER	     9 	   2.73 	   9.11 	      0 	      0 	      0 
   24.691	 DELIVER	    10 	   1.12 	   7.82 	      0 	      0 	      0 
   27.129	 DELIVER	    11 	   1.73 	    7.9 	      0 	      0 	      0 
   31.390	 DELIVER	    12 	   1.68 	   8.04 	      0 	      0 	      0 
   33.849	 DELIVER	    13 	   2.37 	   8.98 	      0 	      0 	      0 
   35.910	 DELIVER	    14 	   1.35 	   7.12 	      0 	      0 	      0 
   38.049	 DELIVER	    15 	   2.72 	   7.97 	      0 	      0 	 0.0648 
   38.656	 DELIVER	    16 	   2.06 	   8.93 	      0 	      0 	      0 
   42.465	 DELIVER	    17 	   0.39 	   5.52 	      0 	      0 	      0 
   43.342	 DELIVER	    18 	   1.72 	   6.32 	      0 	      0 	      0 
   44.167	 DELIVER	    19 	   1.87 	   5.34 	      0 	      0 	      0 
   46.570	 DELIVER	    20 	   2.04 	   6.16 	      0 	      0 	      0 
   50.754	 DELIVER	    21 	   1.74 	   6.94 	      0 	      0 	      0 
   60.077	 DELIVER	    22 	   1.98 	   6.16 	      0 	      0 	      0 
   61.445	 DELIVER	    23 	   2.31 	   6.46 	      0 	      0 	      0 
   64.371	 DELIVER	    24 	   2.17 	   7.42 	      0 	      0 	  0.351 
   65.546	 DELIVER	    25 	   1.48 	   7.14 	      0 	      0 	   1.07 
   65.713	 DELIVER	    26 	   2.06 	   7.91 	      0 	      0 	   1.51 
   66.474	 DELIVER	    27 	   2.63 	   9.79 	      0 	   0.48 	      0 
   68.115	 DELIVER	    28 	    2.1 	   9.16 	      0 	   0.48 	   1.99 
   70.225	 DELIVER	    29 	   1.79 	   10.1 	      0 	   1.65 	   1.21 
   70.795	 DELIVER	    30 	  0.769 	   10.6 	      0 	   3.45 	   2.85 
   72.214	 DELIVER	    31 	  0.461 	   6.95 	      0 	   3.45 	   1.07 
   72.750	 DELIVER	    32 	  0.912 	   11.3 	      0 	   4.68 	    1.7 
   73.198	 DELIVER	    33 	   2.46 	   9.31 	      0 	   4.68 	      0 
   73.310	 DELIVER	    34 	   2.39 	   8.17 	      0 	   4.68 	      0 
   73.622	 DELIVER	    35 	  0.479 	   7.76 	      0 	   4.68 	   1.98 
   74.118	 DELIVER	    36 	   1.04 	   8.82 	      0 	   4.68 	    1.5 
   75.544	 DELIVER	    37 	   2.39 	   10.1 	      0 	   4.68 	   2.12 
   76.077	 DELIVER	    38 	   2.42 	   8.96 	      0 	   4.68 	    1.2 
   76.222	 DELIVER	    39 	   2.79 	   9.07 	      0 	   4.68 	   2.77 
   76.362	 DELIVER	    40 	  0.399 	   9.15 	      0 	   4.68 	   3.52 
   77.711	 DELIVER	    41 	  0.824 	   8.65 	      0 	   4.68 	   4.16 
   79.064	 DELIVER	    42 	  0.511 	   10.1 	      0 	   4.68 	   3.79 
   80.354	 DELIVER	    43 	   1.98 	   9.04 	      0 	   4.68 	   2.15 
