    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.083	 DELIVER	     1 	  0.475 	   5.71 	      0 	      0 	      0 
    6.737	 DELIVER	     2 	  0.942 	   5.52 	      0 	      0 	      0 
    7.823	 DELIVER	     3 	   2.54 	   7.78 	      0 	      0 	      0 
    8.806	 DELIVER	     4 	  0.467 	   4.82 	      0 	      0 	      0 
   11.320	 DELIVER	     5 	   2.72 	   7.45 	      0 	      0 	      0 
   11.679	 DELIVER	     6 	  0.681 	   4.88 	      0 	      0 	      0 
   13.208	 DELIVER	     7 	   2.85 	   6.34 	      0 	      0 	      0 
   18.090	 DELIVER	     8 	   2.99 	   8.56 	      0 	      0 	      0 
   25.470	 DELIVER	     9 	   1.23 	   5.84 	      0 	      0 	      0 
   26.411	 DELIVER	    10 	   2.98 	    9.3 	      0 	      0 	      0 
   30.781	 DELIVER	    11 	  0.369 	    5.9 	      0 	      0 	      0 
   32.706	 DELIVER	    12 	   1.93 	   9.47 	      0 	      0 	      0 
   39.300	 DELIVER	    13 	   2.07 	   7.64 	      0 	      0 	      0 
   41.104	 DELIVER	    14 	   1.52 	   9.01 	      0 	      0 	   1.55 
   41.871	 DELIVER	    15 	   2.87 	   11.1 	      0 	      0 	      0 
   42.957	 DELIVER	    16 	   2.98 	   10.6 	      0 	      0 	    1.4 
   43.411	 DELIVER	    17 	   2.99 	   8.13 	      0 	      0 	      0 
   44.497	 DELIVER	    18 	   1.72 	   8.18 	      0 	      0 	   1.95 
   45.108	 DELIVER	    19 	   1.14 	   9.83 	      0 	      0 	   1.42 
   47.137	 DELIVER	    20 	   2.66 	   11.6 	      0 	      0 	   2.28 
   48.003	 DELIVER	    21 	   2.41 	   8.31 	      0 	      0 	    0.3 
   49.540	 DELIVER	    22 	   2.69 	   6.76 	      0 	      0 	      0 
   51.210	 DELIVER	    23 	   2.04 	   8.81 	      0 	      0 	      0 
   52.316	 DELIVER	    24 	   1.15 	   8.54 	      0 	      0 	  0.668 
   60.069	 DELIVER	    25 	   1.39 	   7.39 	      0 	   0.11 	      0 
   60.335	 DELIVER	    26 	   1.65 	   7.21 	      0 	   0.11 	  0.943 
   60.346	 DELIVER	    27 	  0.418 	   3.98 	      0 	   0.11 	      0 
   60.487	 DELIVER	    28 	   1.89 	   7.59 	      0 	   1.13 	      0 
   61.715	 DELIVER	    29 	  0.389 	   4.87 	      0 	   1.13 	      0 
   63.536	 DELIVER	    30 	    2.2 	   7.14 	      0 	   1.13 	      0 
   63.700	 DELIVER	    31 	   1.64 	   6.02 	      0 	   1.13 	   1.06 
   64.055	 DELIVER	    32 	    1.5 	   7.15 	      0 	   1.13 	  0.334 
   64.984	 DELIVER	    33 	   1.24 	   7.28 	      0 	   1.13 	   1.43 
   65.065	 DELIVER	    34 	  0.424 	    6.3 	      0 	   1.13 	   1.62 
   68.306	 DELIVER	    35 	   1.35 	   9.02 	      0 	   1.13 	   1.52 
   68.379	 DELIVER	    36 	   1.35 	   59.4 	      0 	   1.13 	   1.52 
   69.168	 DELIVER	    37 	   1.93 	   9.81 	      0 	   1.13 	    2.8 
   69.638	 DELIVER	    38 	  0.447 	   7.63 	      0 	   1.27 	  0.552 
   69.803	 DELIVER	    39 	  0.546 	   12.7 	      0 	   1.27 	   1.52 
   69.813	 DELIVER	    40 	  0.451 	   6.34 	      0 	   1.27 	      0 
   71.291	 DELIVER	    41 	   2.08 	   7.59 	      0 	   1.27 	  0.225 
   71.644	 DELIVER	    42 	  0.473 	   6.99 	      0 	   1.27 	      2 
   71.987	 DELIVER	    43 	   2.57 	    8.1 	      0 	   1.27 	  0.195 
   74.799	 DELIVER	    44 	    2.4 	   8.11 	      0 	   4.43 	   1.88 
   74.811	 DELIVER	    45 	   2.21 	   10.2 	      0 	   4.43 	   2.47 
   76.177	 DELIVER	    46 	   2.57 	   12.1 	      0 	   4.43 	   1.97 
   76.291	 DELIVER	    47 	  0.786 	   7.52 	      0 	   4.43 	   3.04 
   77.654	 DELIVER	    48 	   2.47 	   10.4 	      0 	   4.43 	   2.06 
   78.119	 DELIVER	    49 	   1.39 	   9.85 	      0 	   4.43 	   2.71 
   78.414	 DELIVER	    50 	   2.56 	   8.98 	      0 	   4.43 	   3.16 
   79.003	 DELIVER	    51 	  0.471 	   7.59 	      0 	   4.43 	   3.74 
   79.109	 DELIVER	    52 	  0.804 	   9.61 	      0 	   4.43 	   4.48 
   80.123	 DELIVER	    53 	   1.62 	   10.9 	      0 	   4.43 	   3.16 
   81.641	 DELIVER	    54 	   1.13 	   10.8 	      0 	   4.43 	   3.96 
   83.190	 DELIVER	    55 	   2.82 	   8.39 	      0 	   4.43 	  0.824 
   83.283	 DELIVER	    56 	   1.16 	   8.11 	      0 	   4.43 	  0.745 
   85.005	 DELIVER	    57 	   1.88 	   9.68 	      0 	   4.43 	   1.75 
   85.597	 DELIVER	    58 	   1.03 	   7.03 	      0 	   4.43 	   2.09 
   86.141	 DELIVER	    59 	   1.63 	   6.88 	      0 	   4.43 	   1.55 
   86.574	 DELIVER	    60 	   2.37 	   10.4 	      0 	   4.43 	    2.3 
   87.415	 DELIVER	    61 	    1.7 	   10.8 	      0 	   4.43 	   2.36 
   90.144	 DELIVER	    62 	   2.92 	   9.96 	      0 	   4.43 	   1.49 
   93.506	 DELIVER	    63 	  0.445 	   5.77 	      0 	   4.43 	      0 
   94.329	 DELIVER	    64 	   1.29 	   7.14 	      0 	   4.43 	      0 
   95.835	 DELIVER	    65 	   2.59 	   6.95 	      0 	   4.43 	      0 
   95.883	 DELIVER	    66 	  0.452 	   5.64 	      0 	   4.43 	      0 
   97.538	 DELIVER	    67 	   1.07 	   5.42 	      0 	   4.43 	      0 
   98.820	 DELIVER	    68 	   2.17 	    8.4 	      0 	   4.43 	  0.273 
  100.648	 DELIVER	    69 	   1.79 	   6.52 	      0 	   4.43 	      0 
  101.441	 DELIVER	    70 	    1.1 	    7.2 	      0 	   4.43 	      0 
  101.978	 DELIVER	    71 	   1.64 	   5.13 	      0 	   4.43 	      0 
  102.757	 DELIVER	    72 	   0.77 	   6.68 	      0 	   4.43 	      0 
  104.346	 DELIVER	    73 	  0.612 	   9.63 	      0 	   4.43 	  0.621 
  111.447	 DELIVER	    74 	   2.11 	   9.48 	      0 	   4.43 	      0 
  113.429	 DELIVER	    75 	   1.11 	   6.45 	      0 	   4.43 	      0 
  113.616	 DELIVER	    76 	   2.58 	   7.69 	      0 	   4.43 	      0 
  114.266	 DELIVER	    77 	  0.498 	   6.94 	      0 	   4.43 	   1.17 
  116.278	 DELIVER	    78 	   2.46 	   9.24 	      0 	   4.43 	   1.06 
  118.545	 DELIVER	    79 	  0.894 	   5.59 	      0 	   4.43 	      0 
  118.616	 DELIVER	    80 	   1.63 	   7.67 	      0 	   4.43 	      0 
  118.807	 DELIVER	    81 	  0.936 	   6.39 	      0 	   4.43 	      0 
  119.773	 DELIVER	    82 	   1.87 	   5.81 	      0 	   4.43 	      0 
  120.260	 DELIVER	    83 	   2.57 	   6.11 	      0 	   4.43 	      0 
  121.660	 DELIVER	    84 	   1.57 	   6.13 	      0 	   4.43 	    1.2 
  122.053	 DELIVER	    85 	   1.22 	   7.37 	      0 	   4.43 	   2.03 
  124.375	 DELIVER	    86 	  0.901 	   10.2 	      0 	   4.43 	   1.63 
  125.946	 DELIVER	    87 	   1.81 	   7.67 	      0 	   4.43 	 0.0289 
  126.482	 DELIVER	    88 	   1.51 	   7.29 	      0 	   4.43 	  0.918 
  126.997	 DELIVER	    89 	   2.75 	   9.69 	      0 	   4.43 	  0.629 
