    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.315	 DELIVER	     1 	   1.35 	   5.76 	      0 	      0 	      0 
    7.536	 DELIVER	     2 	   2.63 	   7.52 	      0 	      0 	      0 
    9.148	 DELIVER	     3 	  0.504 	   5.88 	      0 	      0 	      0 
   11.504	 DELIVER	     4 	   1.44 	   7.57 	      0 	      0 	      0 
   14.890	 DELIVER	     5 	   1.89 	   6.75 	      0 	      0 	      0 
   18.236	 DELIVER	     6 	   1.99 	   9.17 	      0 	      0 	      0 
   24.777	 DELIVER	     7 	   1.13 	   8.26 	      0 	      0 	      0 
   26.862	 DELIVER	     8 	   2.22 	   7.39 	      0 	      0 	      0 
   27.755	 DELIVER	     9 	   1.49 	   6.39 	      0 	      0 	      0 
   34.810	 DELIVER	    10 	   2.74 	   7.79 	      0 	      0 	      0 
   36.185	 DELIVER	    11 	   2.63 	   8.63 	      0 	      0 	      0 
   38.612	 DELIVER	    12 	   2.14 	   8.65 	      0 	      0 	      0 
   41.110	 DELIVER	    13 	   0.51 	    6.7 	      0 	      0 	      0 
   52.008	 DELIVER	    14 	   1.42 	    6.5 	      0 	      0 	      0 
   53.271	 DELIVER	    15 	   1.01 	   6.92 	      0 	      0 	   1.73 
   54.518	 DELIVER	    16 	   2.56 	   8.99 	      0 	      0 	      0 
   54.791	 DELIVER	    17 	   1.51 	    8.5 	      0 	      0 	  0.628 
   55.372	 DELIVER	    18 	   1.09 	    7.5 	      0 	      0 	  0.567 
   59.300	 DELIVER	    19 	   2.65 	   6.33 	      0 	      0 	      0 
   59.988	 DELIVER	    20 	   2.45 	   7.47 	      0 	      0 	      0 
   62.859	 DELIVER	    21 	   1.16 	   9.41 	  0.612 	      0 	   1.53 
   63.235	 DELIVER	    22 	   2.46 	   7.28 	  0.612 	      0 	      0 
   64.319	 DELIVER	    23 	   0.87 	   7.73 	  0.612 	      0 	      0 
   65.219	 DELIVER	    24 	    2.7 	   8.38 	  0.612 	      0 	   0.62 
   65.845	 DELIVER	    25 	  0.997 	   8.31 	  0.612 	      0 	    2.9 
   68.849	 DELIVER	    26 	   2.02 	     12 	   7.37 	      0 	   1.54 
   68.914	 DELIVER	    27 	  0.997 	   11.6 	   7.37 	      0 	   2.82 
   70.835	 DELIVER	    28 	   2.83 	   12.4 	   7.37 	      0 	   2.69 
   70.955	 DELIVER	    29 	   2.39 	   12.4 	   7.37 	      0 	   5.44 
   70.974	 DELIVER	    30 	   2.53 	   12.5 	   7.37 	      0 	   2.95 
   71.957	 DELIVER	    31 	   2.14 	   12.8 	   7.37 	      0 	   4.79 
   72.492	 DELIVER	    32 	  0.512 	   12.2 	   7.37 	      0 	   6.51 
   72.796	 DELIVER	    33 	   1.84 	   13.1 	   7.37 	      0 	   6.63 
   73.285	 DELIVER	    34 	  0.648 	   13.9 	   7.37 	      0 	   6.77 
   73.794	 DELIVER	    35 	   1.12 	   13.2 	   7.37 	      0 	   7.64 
   74.223	 DELIVER	    36 	   1.67 	   13.7 	   7.37 	      0 	   6.76 
   78.642	 DELIVER	    37 	   1.63 	   16.7 	   7.37 	      0 	   7.36 
   78.947	 DELIVER	    38 	   2.21 	   16.9 	   7.37 	      0 	   8.55 
   79.172	 DELIVER	    39 	   1.28 	   16.3 	   7.37 	      0 	   8.03 
   79.524	 DELIVER	    40 	  0.962 	   13.5 	   7.37 	      0 	   6.16 
   79.932	 DELIVER	    41 	   1.33 	   13.8 	   7.37 	      0 	   6.68 
   80.679	 DELIVER	    42 	   2.14 	   12.8 	   7.37 	      0 	   6.27 
   81.894	 DELIVER	    43 	   2.54 	   14.5 	   7.37 	      0 	   5.76 
   82.858	 DELIVER	    44 	   2.16 	   13.8 	   7.37 	      0 	   7.21 
   83.224	 DELIVER	    45 	   1.68 	   22.5 	   7.37 	      0 	   8.24 
   83.344	 DELIVER	    46 	   1.45 	     14 	   7.37 	      0 	   8.85 
   83.359	 DELIVER	    47 	   2.16 	   69.6 	   7.37 	      0 	   7.21 
   84.935	 DELIVER	    48 	   2.02 	     15 	   7.37 	      0 	   9.69 
   85.149	 DELIVER	    49 	  0.835 	   15.1 	   7.37 	      0 	   10.6 
   86.468	 DELIVER	    50 	   2.21 	     17 	   7.37 	      0 	   8.98 
   86.890	 DELIVER	    51 	   1.46 	   16.4 	   7.37 	      0 	   11.4 
   88.685	 DELIVER	    52 	  0.404 	   18.5 	   7.37 	      0 	   11.4 
   89.960	 DELIVER	    53 	   1.17 	   19.5 	   29.1 	      0 	   11.2 
   91.633	 DELIVER	    54 	   2.57 	   18.4 	   29.1 	      0 	   10.2 
   92.249	 DELIVER	    55 	   1.59 	   19.8 	   29.1 	      0 	   10.4 
   92.850	 DELIVER	    56 	   2.92 	   19.6 	   29.1 	      0 	   11.2 
   93.178	 DELIVER	    57 	   1.43 	   19.5 	   29.1 	      0 	   14.6 
   93.452	 DELIVER	    58 	   1.05 	   16.7 	   29.1 	     35 	   12.3 
   93.622	 DELIVER	    59 	   2.68 	   20.1 	   29.1 	     35 	   12.5 
   94.714	 DELIVER	    60 	  0.912 	   21.1 	   29.1 	   35.7 	   13.7 
   95.769	 DELIVER	    61 	  0.391 	     20 	   29.1 	   35.7 	   12.9 
   96.538	 DELIVER	    62 	   2.52 	   18.1 	   29.1 	   35.7 	   11.6 
   98.932	 DELIVER	    63 	   2.93 	   21.5 	   29.1 	   35.7 	   12.3 
  100.410	 DELIVER	    64 	  0.813 	   21.2 	   29.1 	   35.7 	   13.4 
  101.524	 DELIVER	    65 	   2.89 	   22.8 	   29.1 	   35.7 	   13.9 
  101.786	 DELIVER	    66 	  0.988 	   19.7 	   29.1 	   35.7 	   11.3 
  102.818	 DELIVER	    67 	    1.8 	   19.9 	   29.1 	   35.7 	   12.6 
  103.819	 DELIVER	    68 	   2.98 	   21.4 	   29.1 	   35.7 	     12 
  104.550	 DELIVER	    69 	   1.65 	     15 	   29.1 	   35.7 	   7.72 
  105.213	 DELIVER	    70 	   1.77 	   11.5 	   29.1 	   35.7 	   3.74 
  105.770	 DELIVER	    71 	   1.33 	   9.01 	   29.1 	   35.7 	   2.18 
  108.944	 DELIVER	    72 	   2.68 	   8.02 	   29.1 	   35.7 	      0 
  117.246	 DELIVER	    73 	   1.63 	   5.74 	   29.1 	   36.7 	      0 
  119.296	 DELIVER	    74 	   1.63 	   7.89 	   29.1 	   36.7 	      0 
  120.196	 DELIVER	    75 	   2.67 	      8 	   29.3 	   36.7 	  0.934 
  121.047	 DELIVER	    76 	   2.53 	    9.3 	   29.3 	   36.7 	   1.29 
  121.694	 DELIVER	    77 	   1.36 	   6.77 	   29.3 	   36.7 	  0.882 
  123.487	 DELIVER	    78 	   1.03 	   7.44 	   29.3 	   36.7 	   1.77 
  124.034	 DELIVER	    79 	   0.65 	    8.6 	   29.3 	   36.7 	   1.73 
  124.738	 DELIVER	    80 	    1.6 	   10.9 	   29.3 	   36.7 	   1.77 
  125.379	 DELIVER	    81 	  0.759 	   8.18 	   29.3 	   36.7 	   2.62 
  125.540	 DELIVER	    82 	  0.633 	   8.83 	   29.3 	   36.7 	   3.01 
  125.590	 DELIVER	    83 	   2.55 	   9.68 	   29.3 	   36.7 	   1.25 
  125.950	 DELIVER	    84 	  0.972 	   9.72 	   29.3 	   36.7 	   2.61 
  128.346	 DELIVER	    85 	    1.7 	   10.6 	   34.8 	   36.7 	   2.86 
  128.511	 DELIVER	    86 	   1.48 	    9.7 	   34.8 	   36.7 	   4.39 
  129.275	 DELIVER	    87 	  0.867 	   11.3 	   34.8 	   36.7 	   4.31 
