    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.156	 DELIVER	     1 	  0.696 	   4.61 	      0 	      0 	      0 
    7.369	 DELIVER	     2 	   1.02 	   7.32 	      0 	      0 	      0 
   12.751	 DELIVER	     3 	   2.95 	   7.84 	      0 	      0 	      0 
   18.312	 DELIVER	     4 	  0.952 	   6.82 	      0 	      0 	      0 
   22.317	 DELIVER	     5 	   2.14 	   8.12 	      0 	      0 	      0 
   22.551	 DELIVER	     6 	   2.32 	   6.81 	      0 	      0 	      0 
   23.893	 DELIVER	     7 	   2.67 	   7.26 	      0 	      0 	      0 
   27.391	 DELIVER	     8 	   1.95 	   6.25 	      0 	      0 	      0 
   29.661	 DELIVER	     9 	   2.62 	   6.69 	      0 	      0 	      0 
   32.490	 DELIVER	    10 	   1.67 	    7.1 	      0 	      0 	      0 
   33.421	 DELIVER	    11 	   2.26 	   7.69 	      0 	      0 	      0 
   34.812	 DELIVER	    12 	   1.53 	   8.78 	      0 	      0 	   1.03 
   39.853	 DELIVER	    13 	   1.58 	   6.25 	      0 	      0 	      0 
   40.706	 DELIVER	    14 	   2.46 	   7.75 	      0 	      0 	      0 
   42.975	 DELIVER	    15 	  0.901 	   6.92 	      0 	      0 	      0 
   43.707	 DELIVER	    16 	   2.42 	   7.24 	      0 	      0 	      0 
   45.499	 DELIVER	    17 	  0.465 	   3.88 	      0 	      0 	      0 
   48.751	 DELIVER	    18 	    1.3 	   6.57 	      0 	      0 	      0 
   49.012	 DELIVER	    19 	   2.38 	    6.8 	      0 	      0 	      0 
   49.613	 DELIVER	    20 	   2.06 	   6.31 	      0 	      0 	  0.172 
   51.926	 DELIVER	    21 	   1.12 	   6.43 	      0 	      0 	 0.0467 
   52.675	 DELIVER	    22 	   1.64 	   8.53 	      0 	      0 	  0.444 
   54.345	 DELIVER	    23 	   2.22 	   6.25 	      0 	      0 	      0 
   55.709	 DELIVER	    24 	   1.02 	    5.7 	      0 	      0 	      0 
   56.720	 DELIVER	    25 	  0.657 	   4.48 	      0 	      0 	      0 
   57.027	 DELIVER	    26 	   2.03 	   6.87 	      0 	      0 	   0.17 
   58.449	 DELIVER	    27 	   1.38 	   5.66 	      0 	  0.668 	  0.111 
   61.164	 DELIVER	    28 	  0.805 	   5.84 	      0 	  0.668 	  0.807 
   61.329	 DELIVER	    29 	   1.43 	   7.28 	      0 	   3.26 	  0.237 
   62.244	 DELIVER	    30 	   1.19 	   8.08 	      0 	   3.26 	  0.778 
   62.987	 DELIVER	    31 	   2.63 	   7.56 	      0 	   3.26 	   1.51 
   63.271	 DELIVER	    32 	    2.2 	   10.5 	      0 	   3.26 	      0 
   64.203	 DELIVER	    33 	   2.17 	   9.67 	      0 	   3.26 	   1.17 
   65.245	 DELIVER	    34 	  0.392 	   8.31 	      0 	   5.94 	   2.64 
   65.667	 DELIVER	    35 	   2.02 	   9.63 	      0 	   5.94 	   1.84 
   66.349	 DELIVER	    36 	   1.34 	   9.23 	      0 	    6.6 	   2.78 
   67.477	 DELIVER	    37 	   1.85 	   8.25 	      0 	   7.18 	   2.14 
   69.066	 DELIVER	    38 	    1.4 	   11.9 	      0 	   7.18 	   2.76 
   69.869	 DELIVER	    39 	  0.825 	   9.96 	  0.246 	   7.18 	   4.16 
   70.627	 DELIVER	    40 	   2.85 	     12 	  0.246 	   7.18 	   2.59 
   70.686	 DELIVER	    41 	   1.48 	   9.04 	  0.246 	   7.18 	   2.96 
   70.922	 DELIVER	    42 	   1.38 	   11.2 	  0.246 	   7.18 	   3.52 
   73.007	 DELIVER	    43 	  0.879 	   8.17 	  0.246 	   10.8 	   2.62 
   73.098	 DELIVER	    44 	   2.55 	   11.1 	  0.246 	   10.8 	   2.91 
   73.373	 DELIVER	    45 	  0.944 	   10.9 	  0.246 	   10.8 	   3.64 
   73.726	 DELIVER	    46 	   2.78 	   11.1 	  0.246 	   10.8 	    4.4 
   74.600	 DELIVER	    47 	  0.906 	   8.07 	  0.246 	   10.8 	   2.65 
   75.084	 DELIVER	    48 	   0.88 	   7.06 	  0.246 	   10.8 	    2.5 
   75.504	 DELIVER	    49 	  0.849 	   10.1 	  0.246 	   10.8 	   2.91 
   75.647	 DELIVER	    50 	   2.46 	   8.28 	  0.246 	   10.8 	   2.44 
   79.018	 DELIVER	    51 	  0.437 	   11.3 	  0.328 	   10.8 	   2.32 
   79.109	 DELIVER	    52 	   2.96 	     11 	  0.328 	   10.8 	    3.3 
   79.653	 DELIVER	    53 	  0.963 	   10.8 	  0.328 	   10.8 	   4.27 
   80.605	 DELIVER	    54 	  0.862 	   12.3 	  0.328 	   10.8 	   3.95 
   80.931	 DELIVER	    55 	   2.56 	     12 	  0.328 	   10.8 	   5.15 
   81.069	 DELIVER	    56 	   1.25 	   8.23 	  0.328 	   10.8 	   1.53 
   83.226	 DELIVER	    57 	   2.62 	   10.2 	  0.328 	   10.8 	   2.64 
   85.448	 DELIVER	    58 	   2.62 	   12.4 	  0.328 	   10.8 	    3.6 
   86.881	 DELIVER	    59 	   1.73 	   12.9 	  0.328 	   23.7 	   4.24 
   87.457	 DELIVER	    60 	  0.833 	   11.5 	  0.328 	   23.7 	   6.17 
   87.988	 DELIVER	    61 	   2.82 	     14 	  0.328 	   23.7 	   5.25 
   88.843	 DELIVER	    62 	    2.3 	   12.8 	  0.328 	   25.3 	   6.87 
   88.969	 DELIVER	    63 	   2.97 	   14.6 	  0.328 	   25.3 	   5.64 
   90.770	 DELIVER	    64 	   2.96 	   13.9 	  0.328 	   25.3 	   6.06 
   93.175	 DELIVER	    65 	   2.09 	     15 	  0.328 	   25.3 	   7.74 
   93.667	 DELIVER	    66 	   1.46 	   11.9 	  0.328 	   25.3 	   6.22 
   94.499	 DELIVER	    67 	    2.8 	   17.5 	  0.328 	   25.3 	   8.22 
   94.682	 DELIVER	    68 	  0.482 	   9.61 	  0.328 	   25.3 	   4.41 
   94.754	 DELIVER	    69 	   2.54 	   14.6 	  0.328 	   25.3 	   7.85 
   96.887	 DELIVER	    70 	   1.32 	   6.08 	  0.328 	   25.3 	      0 
   97.659	 DELIVER	    71 	   1.85 	   11.2 	  0.328 	   25.3 	   3.54 
  100.053	 DELIVER	    72 	   1.77 	   5.71 	  0.328 	   25.3 	      0 
  101.533	 DELIVER	    73 	   1.55 	   6.36 	  0.328 	   25.3 	      0 
  104.039	 DELIVER	    74 	    2.3 	   7.07 	  0.328 	   25.3 	      0 
  106.246	 DELIVER	    75 	   1.39 	   6.01 	  0.328 	   25.3 	      0 
  107.752	 DELIVER	    76 	   2.94 	   7.76 	  0.328 	   25.3 	      0 
  108.780	 DELIVER	    77 	   1.41 	   6.91 	  0.328 	   25.3 	  0.184 
  110.253	 DELIVER	    78 	   0.42 	   9.12 	  0.328 	   25.3 	  0.496 
  112.338	 DELIVER	    79 	  0.712 	    5.6 	  0.328 	   25.3 	      0 
  113.513	 DELIVER	    80 	  0.929 	   6.17 	  0.328 	   25.3 	      0 
  116.258	 DELIVER	    81 	   1.09 	   5.41 	  0.328 	   25.3 	      0 
  116.501	 DELIVER	    82 	    0.5 	   4.92 	  0.328 	   25.3 	  0.355 
  117.480	 DELIVER	    83 	  0.465 	    6.4 	  0.328 	   25.3 	      0 
  117.657	 DELIVER	    84 	  0.882 	   6.44 	  0.328 	   25.3 	  0.324 
  119.663	 DELIVER	    85 	  0.904 	   7.77 	  0.328 	   25.3 	  0.537 
  119.739	 DELIVER	    86 	      3 	   6.44 	  0.328 	   25.3 	 0.0296 
  120.855	 DELIVER	    87 	   1.77 	   7.61 	  0.328 	   25.3 	      0 
  121.005	 DELIVER	    88 	   1.72 	    6.1 	  0.328 	   25.3 	  0.104 
  122.250	 DELIVER	    89 	  0.695 	   4.82 	  0.328 	   25.3 	  0.443 
  122.827	 DELIVER	    90 	   1.14 	   6.41 	  0.328 	   25.3 	  0.319 
  123.705	 DELIVER	    91 	   1.56 	    4.8 	  0.328 	   25.3 	      0 
  123.731	 DELIVER	    92 	   2.77 	   8.82 	  0.328 	   25.3 	   1.41 
  125.474	 DELIVER	    93 	  0.841 	   5.09 	  0.328 	   25.3 	   1.17 
  127.200	 DELIVER	    94 	   2.31 	   8.12 	  0.328 	   25.3 	 0.0175 
  128.454	 DELIVER	    95 	   1.08 	    9.2 	  0.328 	   25.3 	   1.22 
  129.073	 DELIVER	    96 	    2.6 	   8.76 	  0.328 	   25.3 	    1.1 
  130.180	 DELIVER	    97 	   1.09 	    8.5 	  0.328 	   25.3 	   2.33 
  130.314	 DELIVER	    98 	   2.27 	    9.7 	  0.328 	   25.3 	   1.79 
  130.412	 DELIVER	    99 	  0.539 	   8.05 	  0.328 	   25.3 	   2.31 
