    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.068	 DELIVER	     1 	   1.93 	   6.04 	      0 	      0 	      0 
    9.382	 DELIVER	     2 	  0.848 	   6.19 	      0 	      0 	      0 
   10.510	 DELIVER	     3 	   1.82 	   9.76 	      0 	      0 	      0 
   10.717	 DELIVER	     4 	   2.63 	   7.22 	      0 	      0 	      0 
   13.689	 DELIVER	     5 	   2.38 	    8.3 	      0 	      0 	      0 
   19.334	 DELIVER	     6 	    2.2 	   8.93 	      0 	      0 	      0 
   23.880	 DELIVER	     7 	  0.413 	   6.04 	      0 	      0 	      0 
   26.168	 DELIVER	     8 	  0.967 	   8.57 	      0 	      0 	      0 
   27.277	 DELIVER	     9 	   2.33 	   9.04 	      0 	      0 	 0.0144 
   34.038	 DELIVER	    10 	    2.3 	   11.8 	      0 	      0 	      0 
   35.278	 DELIVER	    11 	   2.65 	   7.58 	      0 	      0 	      0 
   44.697	 DELIVER	    12 	  0.862 	   5.35 	      0 	      0 	      0 
   45.624	 DELIVER	    13 	  0.801 	   5.21 	      0 	      0 	      0 
   50.967	 DELIVER	    14 	  0.655 	    5.4 	      0 	      0 	      0 
   54.492	 DELIVER	    15 	   2.74 	   7.17 	      0 	   0.82 	      0 
   56.847	 DELIVER	    16 	    2.1 	   6.69 	      0 	   1.33 	      0 
   56.878	 DELIVER	    17 	   2.98 	   9.92 	      0 	   1.33 	      0 
   58.498	 DELIVER	    18 	   1.23 	   7.85 	      0 	   1.33 	   1.61 
   59.271	 DELIVER	    19 	  0.589 	   7.64 	      0 	   1.33 	   2.92 
   60.022	 DELIVER	    20 	   1.75 	   9.02 	      0 	   1.33 	   1.81 
   61.381	 DELIVER	    21 	   2.86 	   11.8 	      0 	   1.33 	  0.388 
   61.541	 DELIVER	    22 	   2.76 	   10.4 	      0 	   1.33 	   2.39 
   61.719	 DELIVER	    23 	   0.71 	   7.68 	      0 	   1.33 	   2.94 
   61.845	 DELIVER	    24 	   1.84 	   9.24 	      0 	   1.33 	   2.53 
   63.528	 DELIVER	    25 	    1.2 	   9.72 	      0 	   1.33 	   2.44 
   64.431	 DELIVER	    26 	    1.3 	   8.85 	      0 	   1.33 	   1.86 
   65.852	 DELIVER	    27 	   1.15 	   9.21 	      0 	   1.33 	   1.05 
   66.023	 DELIVER	    28 	   2.18 	   5.92 	      0 	   1.33 	      0 
   67.626	 DELIVER	    29 	  0.862 	   6.81 	      0 	   1.33 	  0.847 
   68.260	 DELIVER	    30 	   2.78 	   7.42 	      0 	   1.33 	   1.44 
   68.559	 DELIVER	    31 	   0.98 	   6.79 	      0 	   1.33 	  0.759 
   70.078	 DELIVER	    32 	   0.76 	      6 	      0 	   1.33 	  0.978 
   70.868	 DELIVER	    33 	   1.68 	   8.03 	      0 	   1.33 	  0.669 
   71.423	 DELIVER	    34 	   2.92 	   13.9 	      0 	    1.5 	   1.26 
   71.842	 DELIVER	    35 	  0.597 	   6.78 	      0 	    1.5 	  0.126 
   72.254	 DELIVER	    36 	   1.29 	   6.78 	      0 	    1.5 	  0.318 
   73.007	 DELIVER	    37 	   1.66 	   7.47 	      0 	    1.5 	  0.277 
   75.128	 DELIVER	    38 	   1.85 	   5.97 	      0 	   1.73 	  0.231 
   75.306	 DELIVER	    39 	    1.4 	   7.32 	      0 	   1.73 	      0 
   75.547	 DELIVER	    40 	   1.49 	   7.26 	      0 	   1.73 	      0 
   76.662	 DELIVER	    41 	  0.836 	   6.92 	      0 	   3.06 	  0.038 
   78.226	 DELIVER	    42 	  0.733 	   8.48 	      0 	   3.06 	  0.871 
   78.287	 DELIVER	    43 	   2.38 	   8.21 	      0 	   3.06 	   1.16 
   79.936	 DELIVER	    44 	   2.11 	   9.01 	      0 	   3.06 	    2.7 
   80.481	 DELIVER	    45 	   2.93 	   9.88 	      0 	   3.06 	  0.745 
   80.672	 DELIVER	    46 	   1.01 	   9.59 	      0 	   3.06 	    3.2 
   81.641	 DELIVER	    47 	   1.81 	   8.59 	      0 	   3.06 	   2.23 
   81.865	 DELIVER	    48 	  0.541 	   7.92 	      0 	   3.06 	   1.79 
   83.191	 DELIVER	    49 	  0.891 	   9.15 	      0 	   4.09 	   2.23 
   83.467	 DELIVER	    50 	   2.18 	   8.43 	      0 	   4.09 	   2.13 
   84.575	 DELIVER	    51 	   1.54 	   9.63 	      0 	   4.09 	   2.15 
   85.627	 DELIVER	    52 	   2.95 	    8.4 	      0 	   4.09 	   2.12 
   86.237	 DELIVER	    53 	   2.59 	   7.56 	      0 	   4.09 	    1.4 
   86.349	 DELIVER	    54 	   1.45 	     11 	      0 	   4.09 	   3.25 
   88.876	 DELIVER	    55 	   1.61 	   7.84 	      0 	   4.09 	   2.58 
   89.571	 DELIVER	    56 	   2.07 	   9.32 	      0 	   4.09 	   2.43 
   90.147	 DELIVER	    57 	   1.31 	   11.4 	      0 	   4.09 	   3.54 
   92.332	 DELIVER	    58 	  0.824 	   11.1 	      0 	   4.09 	   3.47 
   95.221	 DELIVER	    59 	  0.971 	   5.51 	      0 	   4.09 	      0 
   95.637	 DELIVER	    60 	   1.26 	   6.55 	      0 	   4.09 	      0 
   97.835	 DELIVER	    61 	   1.13 	   6.92 	      0 	   4.09 	      0 
   97.875	 DELIVER	    62 	   1.42 	   8.13 	      0 	   4.09 	  0.596 
  101.213	 DELIVER	    63 	   2.83 	   9.67 	      0 	   4.09 	  0.222 
  103.370	 DELIVER	    64 	   1.54 	   8.51 	      0 	   4.09 	      0 
  104.213	 DELIVER	    65 	  0.642 	   7.18 	      0 	   4.09 	      0 
  105.746	 DELIVER	    66 	  0.478 	   5.53 	      0 	   4.09 	      0 
  106.378	 DELIVER	    67 	    2.6 	   7.93 	      0 	   4.09 	      0 
