    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.658	 DELIVER	     1 	   2.06 	   8.59 	      0 	      0 	      0 
   10.431	 DELIVER	     2 	  0.873 	   7.88 	      0 	      0 	      0 
   11.822	 DELIVER	     3 	    2.4 	      7 	      0 	      0 	      0 
   14.031	 DELIVER	     4 	    2.7 	   9.67 	      0 	      0 	      0 
   17.777	 DELIVER	     5 	   1.95 	   7.41 	      0 	      0 	      0 
   20.769	 DELIVER	     6 	  0.476 	   6.79 	      0 	      0 	      0 
   21.569	 DELIVER	     7 	  0.448 	   5.21 	      0 	      0 	      0 
   21.683	 DELIVER	     8 	   2.63 	   7.65 	      0 	      0 	      0 
   23.541	 DELIVER	     9 	    2.3 	   6.43 	      0 	      0 	      0 
   25.310	 DELIVER	    10 	   1.77 	   7.63 	      0 	      0 	      0 
   33.622	 DELIVER	    11 	   1.09 	   9.15 	      0 	      0 	      0 
   36.542	 DELIVER	    12 	   1.12 	   4.48 	      0 	      0 	      0 
   39.904	 DELIVER	    13 	  0.451 	   7.35 	      0 	      0 	      0 
   41.378	 DELIVER	    14 	  0.689 	   6.58 	      0 	      0 	      0 
   42.482	 DELIVER	    15 	  0.573 	   5.61 	      0 	      0 	      0 
   43.058	 DELIVER	    16 	   2.88 	   8.04 	      0 	      0 	      0 
   44.150	 DELIVER	    17 	  0.385 	   5.37 	      0 	      0 	      0 
   45.428	 DELIVER	    18 	   2.33 	   7.79 	      0 	      0 	      0 
   48.209	 DELIVER	    19 	   1.04 	   5.42 	      0 	      0 	      0 
   49.940	 DELIVER	    20 	   1.02 	   6.41 	      0 	      0 	      0 
   54.664	 DELIVER	    21 	   2.51 	   6.96 	      0 	      0 	      0 
   55.398	 DELIVER	    22 	   2.28 	   6.59 	      0 	      0 	      0 
   64.675	 DELIVER	    23 	   1.24 	   5.79 	      0 	  0.511 	      0 
   64.683	 DELIVER	    24 	    1.3 	   5.32 	      0 	  0.511 	  0.766 
   65.533	 DELIVER	    25 	   1.59 	   5.83 	      0 	  0.511 	  0.462 
   65.664	 DELIVER	    26 	   2.84 	   8.34 	      0 	  0.511 	      0 
   67.440	 DELIVER	    27 	  0.437 	   7.42 	      0 	   1.66 	   1.41 
   68.764	 DELIVER	    28 	   2.01 	   7.98 	      0 	   1.66 	  0.972 
   70.481	 DELIVER	    29 	   2.53 	   7.04 	      0 	   1.66 	  0.735 
   70.567	 DELIVER	    30 	   2.13 	   9.61 	      0 	   1.66 	  0.902 
   70.654	 DELIVER	    31 	      3 	   7.23 	      0 	   1.66 	  0.565 
   71.476	 DELIVER	    32 	  0.813 	   8.03 	      0 	   1.66 	   3.25 
   71.528	 DELIVER	    33 	   2.53 	   64.5 	      0 	   1.66 	  0.735 
   72.217	 DELIVER	    34 	   1.25 	   7.75 	      0 	   1.66 	   3.05 
   72.926	 DELIVER	    35 	   1.25 	   9.14 	      0 	   1.66 	    3.2 
   73.446	 DELIVER	    36 	  0.422 	   5.83 	      0 	   1.66 	   1.37 
   74.180	 DELIVER	    37 	   1.08 	   8.06 	      0 	   1.66 	   2.64 
   75.814	 DELIVER	    38 	  0.746 	   9.98 	      0 	   1.66 	    2.4 
   78.286	 DELIVER	    39 	   2.09 	   8.67 	      0 	   1.66 	  0.227 
   79.379	 DELIVER	    40 	  0.733 	   11.1 	      0 	   1.66 	   1.13 
   80.015	 DELIVER	    41 	   1.75 	    9.4 	      0 	   1.66 	      0 
   81.714	 DELIVER	    42 	   1.31 	    7.5 	      0 	   1.72 	  0.203 
   82.342	 DELIVER	    43 	    2.2 	   10.4 	      0 	   1.72 	 0.0181 
   83.077	 DELIVER	    44 	   1.43 	   10.4 	      0 	   1.72 	   1.49 
   83.309	 DELIVER	    45 	   1.31 	   75.8 	      0 	   1.72 	  0.203 
   83.416	 DELIVER	    46 	  0.962 	   8.25 	      0 	   1.72 	  0.561 
   83.544	 DELIVER	    47 	  0.748 	   7.11 	      0 	   1.72 	  0.255 
   84.109	 DELIVER	    48 	   2.91 	   7.26 	      0 	   1.72 	  0.592 
   84.384	 DELIVER	    49 	   2.09 	   9.32 	      0 	   1.72 	  0.507 
   86.062	 DELIVER	    50 	   1.97 	   7.96 	      0 	   1.72 	    1.1 
   86.827	 DELIVER	    51 	  0.752 	   8.48 	      0 	   1.72 	      2 
   88.357	 DELIVER	    52 	   1.46 	   8.37 	      0 	   1.72 	   1.19 
   88.922	 DELIVER	    53 	   2.07 	    9.5 	      0 	   1.72 	   1.67 
   88.954	 DELIVER	    54 	   2.91 	   81.7 	      0 	   1.72 	  0.592 
