    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.357	 DELIVER	     1 	  0.945 	   6.21 	      0 	      0 	      0 
    7.958	 DELIVER	     2 	   1.04 	   7.96 	      0 	      0 	      0 
   13.439	 DELIVER	     3 	  0.579 	   4.14 	      0 	      0 	      0 
   16.551	 DELIVER	     4 	   2.01 	   8.33 	      0 	      0 	      0 
   25.079	 DELIVER	     5 	   2.34 	    7.6 	      0 	      0 	      0 
   27.119	 DELIVER	     6 	   1.38 	   7.86 	      0 	      0 	  0.559 
   27.518	 DELIVER	     7 	   2.09 	   8.92 	      0 	      0 	      0 
   32.926	 DELIVER	     8 	   2.76 	   9.99 	      0 	      0 	      0 
   33.056	 DELIVER	     9 	  0.387 	   5.31 	      0 	      0 	      0 
   36.816	 DELIVER	    10 	   1.34 	    7.6 	      0 	      0 	      0 
   40.277	 DELIVER	    11 	   1.94 	   7.81 	      0 	      0 	      0 
   42.422	 DELIVER	    12 	  0.782 	   5.13 	      0 	      0 	      0 
   58.902	 DELIVER	    13 	   2.45 	   6.74 	      0 	      0 	      0 
   59.448	 DELIVER	    14 	   2.32 	   7.54 	      0 	      0 	      0 
   61.361	 DELIVER	    15 	   2.84 	    7.5 	      0 	      0 	  0.749 
   62.327	 DELIVER	    16 	   1.78 	   8.51 	      0 	      0 	   0.41 
   62.647	 DELIVER	    17 	   1.12 	   5.51 	      0 	      0 	  0.315 
   62.857	 DELIVER	    18 	   2.23 	   8.98 	      0 	      0 	   2.13 
   65.888	 DELIVER	    19 	   2.98 	   7.03 	      0 	  0.157 	      0 
   68.431	 DELIVER	    20 	  0.966 	   6.13 	      0 	  0.157 	      0 
   68.592	 DELIVER	    21 	   2.13 	   5.53 	      0 	  0.157 	      0 
   72.540	 DELIVER	    22 	   1.02 	   8.82 	      0 	  0.157 	   1.48 
   72.777	 DELIVER	    23 	   2.55 	   8.62 	      0 	  0.157 	   1.77 
   73.700	 DELIVER	    24 	   1.28 	   8.83 	      0 	  0.157 	   1.34 
   73.909	 DELIVER	    25 	   1.28 	   65.1 	      0 	  0.157 	   1.34 
   74.238	 DELIVER	    26 	   2.39 	   10.7 	      0 	  0.157 	      0 
   75.965	 DELIVER	    27 	   2.69 	   7.92 	      0 	  0.157 	      0 
   76.242	 DELIVER	    28 	   2.31 	   7.08 	      0 	  0.157 	      0 
   77.076	 DELIVER	    29 	   2.09 	    5.4 	      0 	  0.157 	      0 
   82.021	 DELIVER	    30 	   1.23 	   4.84 	      0 	  0.157 	  0.122 
   82.042	 DELIVER	    31 	   1.82 	   6.37 	      0 	  0.157 	      0 
   83.254	 DELIVER	    32 	    1.3 	   7.25 	      0 	  0.157 	      0 
   83.912	 DELIVER	    33 	   1.57 	   6.06 	      0 	  0.157 	      0 
   85.906	 DELIVER	    34 	    2.1 	    7.9 	      0 	  0.157 	  0.519 
   86.133	 DELIVER	    35 	   1.38 	   7.49 	      0 	  0.157 	  0.771 
   87.705	 DELIVER	    36 	   1.88 	   8.26 	      0 	  0.157 	   1.35 
   88.044	 DELIVER	    37 	   2.79 	    9.2 	      0 	  0.157 	   1.79 
   88.603	 DELIVER	    38 	   1.32 	   7.04 	      0 	  0.157 	   1.12 
   90.016	 DELIVER	    39 	  0.649 	   7.34 	      0 	  0.157 	   1.32 
   91.716	 DELIVER	    40 	   1.67 	    9.9 	      0 	  0.157 	    1.6 
   94.633	 DELIVER	    41 	   2.05 	   8.36 	      0 	  0.157 	      0 
   96.471	 DELIVER	    42 	   2.76 	   10.5 	      0 	  0.157 	      0 
   97.992	 DELIVER	    43 	   2.42 	   7.07 	      0 	  0.157 	      0 
   98.573	 DELIVER	    44 	   1.27 	   5.78 	      0 	  0.157 	  0.548 
  100.994	 DELIVER	    45 	   2.58 	   6.87 	      0 	  0.157 	   0.49 
  102.013	 DELIVER	    46 	   2.69 	   9.59 	      0 	  0.157 	      0 
  103.123	 DELIVER	    47 	   1.93 	   7.51 	      0 	  0.157 	      0 
  104.061	 DELIVER	    48 	   2.78 	    6.4 	      0 	  0.157 	  0.313 
  105.432	 DELIVER	    49 	   2.45 	   9.78 	      0 	  0.157 	   1.54 
  105.914	 DELIVER	    50 	  0.441 	   8.53 	      0 	  0.157 	  0.152 
  106.127	 DELIVER	    51 	   1.29 	   5.59 	      0 	  0.157 	      0 
  118.321	 DELIVER	    52 	    2.2 	   7.45 	      0 	  0.157 	      0 
  118.668	 DELIVER	    53 	   2.78 	   7.58 	      0 	  0.157 	      0 
  118.742	 DELIVER	    54 	  0.514 	   6.12 	      0 	  0.157 	   1.24 
  121.190	 DELIVER	    55 	      3 	   9.04 	      0 	   1.71 	  0.918 
  121.258	 DELIVER	    56 	  0.655 	   6.95 	      0 	   1.71 	  0.736 
  121.818	 DELIVER	    57 	  0.655 	    115 	      0 	   1.71 	  0.736 
  122.225	 DELIVER	    58 	  0.903 	   6.52 	      0 	   1.71 	      0 
  122.677	 DELIVER	    59 	  0.903 	    116 	      0 	   1.71 	      0 
  123.882	 DELIVER	    60 	   2.36 	   7.68 	      0 	   1.71 	      0 
  124.529	 DELIVER	    61 	   2.55 	   7.82 	      0 	   1.71 	  0.743 
  127.283	 DELIVER	    62 	   1.82 	   9.21 	      0 	   7.18 	  0.487 
  127.427	 DELIVER	    63 	   2.92 	   8.94 	      0 	   7.18 	   1.52 
  128.709	 DELIVER	    64 	  0.438 	    9.2 	   0.42 	   7.18 	    3.9 
  128.968	 DELIVER	    65 	   2.09 	   10.2 	   0.42 	   7.18 	   1.63 
  130.835	 DELIVER	    66 	  0.381 	   9.37 	   1.75 	   7.18 	   2.99 
  130.928	 DELIVER	    67 	  0.609 	   10.5 	   1.75 	   7.18 	   3.37 
  131.148	 DELIVER	    68 	  0.481 	   12.3 	   1.75 	   7.18 	   4.09 
  131.364	 DELIVER	    69 	   1.12 	   9.63 	   1.75 	   7.18 	   3.09 
  131.479	 DELIVER	    70 	  0.381 	    122 	   1.75 	   7.18 	   2.99 
  132.127	 DELIVER	    71 	   2.75 	   9.97 	   1.75 	   7.18 	   2.68 
  134.233	 DELIVER	    72 	   1.41 	   9.81 	   1.75 	   7.18 	   4.27 
  134.578	 DELIVER	    73 	   2.74 	   11.8 	   1.75 	   7.18 	   3.13 
  135.560	 DELIVER	    74 	   2.47 	   11.9 	   1.75 	   7.18 	   3.96 
  135.986	 DELIVER	    75 	   1.74 	   11.5 	   1.75 	   7.18 	   5.54 
  137.243	 DELIVER	    76 	   1.87 	   10.8 	   1.75 	   7.18 	   3.68 
  141.260	 DELIVER	    77 	   2.64 	   14.7 	   1.75 	   7.18 	   5.22 
  141.319	 DELIVER	    78 	    2.2 	   14.3 	   1.75 	   7.18 	      5 
  141.439	 DELIVER	    79 	   2.91 	   14.2 	   1.75 	   7.18 	   6.97 
  143.268	 DELIVER	    80 	  0.754 	   14.5 	   1.75 	   7.18 	   8.65 
  143.590	 DELIVER	    81 	   2.99 	   15.8 	   1.75 	   7.18 	    6.6 
  143.752	 DELIVER	    82 	   1.31 	   15.5 	   1.75 	   7.18 	   8.81 
  143.940	 DELIVER	    83 	  0.445 	   13.6 	   1.75 	   7.18 	   8.05 
  145.141	 DELIVER	    84 	   1.76 	   14.7 	   1.75 	   7.18 	   8.44 
  145.183	 DELIVER	    85 	   1.05 	   15.4 	   1.75 	   7.18 	    8.4 
  145.999	 DELIVER	    86 	   2.51 	   15.2 	   1.75 	   7.18 	    8.4 
  146.602	 DELIVER	    87 	   1.22 	   15.5 	   1.75 	   7.18 	   9.54 
  147.092	 DELIVER	    88 	  0.593 	   15.9 	   1.75 	   7.18 	   10.6 
  148.799	 DELIVER	    89 	   2.11 	   17.4 	   1.75 	   7.18 	   10.4 
  155.351	 DELIVER	    90 	   2.94 	   21.7 	   24.5 	   7.18 	   10.2 
  155.623	 DELIVER	    91 	   2.59 	   21.7 	   24.5 	   7.18 	     10 
