    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.526	 DELIVER	     1 	   1.63 	    6.5 	      0 	      0 	      0 
   12.460	 DELIVER	     2 	  0.539 	    5.5 	      0 	      0 	   1.26 
   13.430	 DELIVER	     3 	   1.53 	      8 	      0 	      0 	      0 
   15.106	 DELIVER	     4 	   2.62 	    9.5 	      0 	      0 	      0 
   17.627	 DELIVER	     5 	   2.05 	   11.8 	      0 	      0 	   1.11 
   18.894	 DELIVER	     6 	   1.43 	   7.45 	      0 	      0 	      0 
   19.490	 DELIVER	     7 	   1.53 	   6.15 	      0 	      0 	      0 
   20.434	 DELIVER	     8 	   1.13 	   6.53 	      0 	      0 	      0 
   25.133	 DELIVER	     9 	   1.74 	    7.6 	      0 	      0 	      0 
   25.623	 DELIVER	    10 	   0.62 	   6.61 	      0 	      0 	      0 
   28.661	 DELIVER	    11 	   1.24 	   6.93 	      0 	      0 	      0 
   33.770	 DELIVER	    12 	   1.04 	   7.24 	      0 	      0 	      0 
   36.861	 DELIVER	    13 	   2.03 	   6.78 	      0 	      0 	      0 
   38.512	 DELIVER	    14 	  0.862 	   3.92 	      0 	      0 	      0 
   48.399	 DELIVER	    15 	   2.19 	   8.23 	      0 	      0 	      0 
   52.889	 DELIVER	    16 	    2.1 	   7.71 	      0 	      0 	      0 
   53.795	 DELIVER	    17 	   2.28 	   9.31 	      0 	      0 	      0 
   53.870	 DELIVER	    18 	   1.74 	   5.37 	      0 	      0 	      0 
   54.211	 DELIVER	    19 	   2.45 	   7.72 	      0 	      0 	  0.274 
   58.946	 DELIVER	    20 	  0.693 	   6.12 	      0 	      0 	      0 
   58.966	 DELIVER	    21 	   1.27 	   4.68 	      0 	      0 	      0 
   60.139	 DELIVER	    22 	   1.66 	   6.24 	      0 	  0.297 	      0 
   61.258	 DELIVER	    23 	   2.22 	   6.56 	      0 	  0.297 	  0.856 
   64.548	 DELIVER	    24 	   2.46 	   7.04 	      0 	   0.68 	      0 
   65.042	 DELIVER	    25 	  0.682 	   6.12 	      0 	   0.68 	   1.05 
   65.927	 DELIVER	    26 	   2.06 	   7.85 	  0.358 	   0.68 	      0 
   67.040	 DELIVER	    27 	   1.17 	   7.97 	   1.61 	   0.68 	   1.06 
   67.302	 DELIVER	    28 	   0.38 	   6.61 	   1.61 	   0.68 	   1.25 
   67.716	 DELIVER	    29 	   1.29 	   8.25 	   1.86 	   0.68 	   1.19 
   68.895	 DELIVER	    30 	   0.83 	   7.51 	   1.86 	   0.68 	  0.937 
   69.427	 DELIVER	    31 	   1.71 	   9.75 	   1.86 	   0.68 	   1.63 
   70.169	 DELIVER	    32 	   1.02 	    8.1 	   1.86 	   0.68 	   1.08 
   70.449	 DELIVER	    33 	    2.2 	   8.42 	   1.86 	   0.68 	  0.982 
   70.799	 DELIVER	    34 	   1.13 	   7.85 	   1.86 	   0.68 	   3.38 
   70.825	 DELIVER	    35 	    2.3 	   8.65 	   1.86 	   0.68 	      2 
   72.418	 DELIVER	    36 	   1.12 	   9.49 	   1.86 	   0.68 	   2.29 
   73.200	 DELIVER	    37 	   2.46 	   9.46 	   1.86 	   0.68 	   3.72 
   76.498	 DELIVER	    38 	    1.8 	   13.1 	   1.86 	   0.68 	   3.08 
   77.008	 DELIVER	    39 	   2.31 	     13 	   1.86 	   0.68 	   4.25 
   77.426	 DELIVER	    40 	   1.23 	   12.8 	   1.86 	   0.68 	   5.94 
   79.609	 DELIVER	    41 	    1.8 	   14.8 	   1.86 	   0.68 	   6.96 
   79.616	 DELIVER	    42 	   2.99 	   15.3 	   1.86 	   0.68 	    5.6 
   80.652	 DELIVER	    43 	   1.05 	   15.4 	     14 	   0.68 	   7.68 
   81.914	 DELIVER	    44 	   1.59 	   14.7 	   14.5 	   0.68 	   6.75 
   82.387	 DELIVER	    45 	   2.23 	   16.7 	   14.5 	   0.68 	   7.98 
   82.604	 DELIVER	    46 	   2.64 	   14.3 	   14.5 	   0.68 	   7.58 
   82.692	 DELIVER	    47 	   1.39 	   14.9 	   14.5 	   0.68 	   7.74 
   83.386	 DELIVER	    48 	   1.02 	   14.9 	   14.5 	   0.68 	   8.43 
   83.747	 DELIVER	    49 	  0.384 	   12.9 	   14.5 	   0.68 	   8.94 
   85.756	 DELIVER	    50 	    1.3 	   16.2 	   14.5 	   22.2 	   8.94 
   87.345	 DELIVER	    51 	   1.91 	   16.2 	   14.5 	   22.2 	   8.79 
   88.414	 DELIVER	    52 	  0.505 	   14.9 	   14.5 	   22.2 	   8.32 
   88.842	 DELIVER	    53 	  0.505 	   73.9 	   14.5 	   22.2 	   8.32 
   89.402	 DELIVER	    54 	      2 	   13.7 	   14.5 	   22.2 	   6.58 
   89.762	 DELIVER	    55 	      2 	   13.9 	   14.5 	   22.2 	   7.09 
   90.442	 DELIVER	    56 	   1.94 	   21.3 	   14.5 	   22.2 	   8.84 
   91.049	 DELIVER	    57 	   2.08 	   14.4 	   14.5 	   22.2 	   7.66 
   91.500	 DELIVER	    58 	   1.49 	   13.6 	   14.5 	   22.2 	   7.03 
   93.191	 DELIVER	    59 	   1.61 	     15 	   14.5 	   22.2 	   8.21 
   94.497	 DELIVER	    60 	   2.37 	   14.3 	   14.5 	   22.2 	   6.25 
   94.742	 DELIVER	    61 	   2.26 	   7.74 	   14.5 	   22.2 	    1.8 
   95.944	 DELIVER	    62 	   2.19 	   14.7 	   14.5 	   22.2 	   6.77 
  100.240	 DELIVER	    63 	   1.85 	   8.68 	   14.5 	   22.2 	      0 
  110.588	 DELIVER	    64 	    2.5 	   6.92 	   14.5 	   22.2 	      0 
  112.131	 DELIVER	    65 	  0.801 	   4.93 	   14.5 	   22.2 	      0 
  114.045	 DELIVER	    66 	   2.83 	   9.55 	   14.5 	   22.2 	      0 
  118.440	 DELIVER	    67 	  0.556 	   6.03 	   14.5 	   22.2 	   1.02 
  118.658	 DELIVER	    68 	   1.83 	   7.05 	   14.5 	   22.2 	      0 
  119.986	 DELIVER	    69 	   2.43 	   8.73 	   14.5 	   22.2 	      0 
  121.965	 DELIVER	    70 	   0.89 	   7.27 	   14.5 	   22.7 	      0 
  122.199	 DELIVER	    71 	   2.48 	   9.49 	   14.5 	   22.7 	  0.974 
  124.826	 DELIVER	    72 	  0.864 	   7.66 	   14.5 	   22.7 	      0 
  124.902	 DELIVER	    73 	    2.5 	   7.36 	   14.5 	   22.7 	      0 
  125.686	 DELIVER	    74 	   2.44 	   7.65 	   14.5 	   22.7 	      0 
  126.323	 DELIVER	    75 	   2.44 	    119 	   14.5 	   22.7 	      0 
  126.610	 DELIVER	    76 	   1.87 	   11.4 	   14.5 	   22.7 	  0.334 
  129.466	 DELIVER	    77 	   1.91 	   10.3 	   14.5 	   22.7 	   1.31 
  130.135	 DELIVER	    78 	   2.56 	   10.5 	   14.5 	   22.7 	   2.77 
  130.247	 DELIVER	    79 	   2.56 	    120 	   14.5 	   22.7 	   2.77 
  131.976	 DELIVER	    80 	   1.92 	   10.6 	   14.5 	   22.7 	   2.19 
  132.564	 DELIVER	    81 	   1.23 	   9.89 	   14.5 	   22.7 	   2.27 
  133.147	 DELIVER	    82 	   2.51 	    9.3 	   14.5 	   22.7 	   1.65 
  133.205	 DELIVER	    83 	   2.18 	   7.28 	   14.5 	   22.7 	  0.249 
  134.201	 DELIVER	    84 	   1.08 	   7.46 	   14.5 	   29.8 	   1.62 
  134.625	 DELIVER	    85 	  0.953 	   8.24 	   14.5 	   29.8 	   1.62 
  135.098	 DELIVER	    86 	   1.38 	   7.49 	   14.5 	   29.8 	   2.46 
  135.465	 DELIVER	    87 	   2.79 	   8.61 	   14.5 	   29.8 	    2.1 
  136.684	 DELIVER	    88 	  0.626 	   9.73 	   14.5 	   29.8 	   2.48 
  137.792	 DELIVER	    89 	   1.84 	   9.81 	   14.5 	   29.8 	   3.76 
  137.893	 DELIVER	    90 	   2.25 	   9.99 	   14.5 	   29.8 	   3.54 
  138.306	 DELIVER	    91 	   0.55 	   9.89 	   14.5 	   29.8 	   5.17 
  140.414	 DELIVER	    92 	   2.07 	   9.71 	   14.5 	   29.8 	   3.43 
  140.932	 DELIVER	    93 	  0.976 	   10.1 	   14.5 	   29.8 	   4.78 
  141.342	 DELIVER	    94 	   1.94 	   12.4 	   14.5 	   29.8 	   4.72 
  142.301	 DELIVER	    95 	    1.6 	   11.3 	   14.5 	   37.3 	   5.23 
  144.406	 DELIVER	    96 	   1.04 	   10.3 	   14.5 	   37.3 	   3.65 
  147.000	 DELIVER	    97 	   2.84 	   14.8 	   14.5 	   37.3 	    4.4 
  147.135	 DELIVER	    98 	  0.989 	   12.8 	   14.5 	   37.3 	   5.09 
  147.687	 DELIVER	    99 	   2.38 	   13.1 	   14.5 	   37.3 	   5.87 
  147.693	 DELIVER	   100 	  0.989 	    135 	   14.5 	   37.3 	   5.09 
  148.289	 DELIVER	   101 	   2.74 	   12.3 	   14.5 	   37.3 	    5.6 
  149.278	 DELIVER	   102 	   0.58 	   9.28 	   14.5 	   37.3 	   5.51 
  150.510	 DELIVER	   103 	   2.69 	   13.5 	   14.5 	   37.3 	   5.76 
  150.588	 DELIVER	   104 	   1.82 	   12.3 	   14.5 	   37.3 	   6.07 
  158.614	 DELIVER	   105 	   2.52 	    7.6 	   14.5 	   37.3 	      0 
  169.722	 DELIVER	   106 	   1.01 	   6.53 	   14.5 	   37.3 	      0 
  170.642	 DELIVER	   107 	  0.697 	   6.82 	   14.5 	   37.3 	      0 
  175.952	 DELIVER	   108 	   1.05 	    7.7 	   14.5 	   37.3 	      0 
  176.082	 DELIVER	   109 	  0.471 	   6.12 	   14.5 	   37.3 	      0 
  176.582	 DELIVER	   110 	    1.6 	   5.73 	   14.5 	   37.3 	      0 
