    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.990	 DELIVER	     1 	   2.03 	   9.98 	      0 	      0 	      0 
   10.340	 DELIVER	     2 	  0.568 	   6.74 	      0 	      0 	      0 
   10.901	 DELIVER	     3 	   1.45 	   7.52 	      0 	      0 	      0 
   12.678	 DELIVER	     4 	  0.443 	   6.14 	      0 	      0 	      0 
   12.888	 DELIVER	     5 	   1.77 	   5.95 	      0 	      0 	 0.0497 
   14.735	 DELIVER	     6 	    2.8 	   8.51 	      0 	      0 	      0 
   16.733	 DELIVER	     7 	  0.507 	   4.59 	      0 	      0 	      0 
   17.640	 DELIVER	     8 	   1.44 	   5.62 	      0 	      0 	      0 
   18.541	 DELIVER	     9 	  0.482 	   6.03 	      0 	      0 	   0.14 
   19.276	 DELIVER	    10 	   1.13 	   4.97 	      0 	      0 	      0 
   24.941	 DELIVER	    11 	   2.66 	   8.14 	      0 	      0 	      0 
   25.337	 DELIVER	    12 	   1.09 	   4.21 	      0 	      0 	      0 
   28.271	 DELIVER	    13 	   1.43 	   7.34 	      0 	      0 	      0 
   32.012	 DELIVER	    14 	  0.835 	   6.96 	      0 	      0 	      0 
   34.073	 DELIVER	    15 	  0.962 	   6.65 	      0 	      0 	      0 
   41.396	 DELIVER	    16 	  0.676 	   8.44 	      0 	      0 	      0 
   41.698	 DELIVER	    17 	   2.41 	   7.62 	      0 	      0 	      0 
   45.963	 DELIVER	    18 	   1.37 	   7.69 	      0 	      0 	      0 
   46.085	 DELIVER	    19 	  0.715 	   8.19 	      0 	      0 	      0 
   47.434	 DELIVER	    20 	   2.58 	   8.75 	      0 	      0 	      0 
   48.103	 DELIVER	    21 	   2.82 	   8.16 	      0 	      0 	      0 
   53.118	 DELIVER	    22 	    2.1 	   7.85 	      0 	      0 	      0 
   53.255	 DELIVER	    23 	  0.984 	   6.23 	      0 	      0 	  0.514 
   53.622	 DELIVER	    24 	   2.29 	   8.37 	      0 	      0 	      0 
   54.520	 DELIVER	    25 	   1.29 	   8.44 	      0 	      0 	   1.29 
   56.414	 DELIVER	    26 	   2.64 	   7.23 	      0 	  0.476 	      0 
   56.923	 DELIVER	    27 	   0.46 	   5.06 	      0 	  0.476 	      0 
   59.855	 DELIVER	    28 	    1.3 	   7.16 	      0 	   1.68 	      0 
   61.436	 DELIVER	    29 	   2.25 	    7.6 	      0 	   1.68 	      0 
   61.907	 DELIVER	    30 	   1.59 	   6.82 	      0 	   1.68 	  0.999 
   62.927	 DELIVER	    31 	  0.628 	   7.81 	      0 	   1.68 	   2.18 
   63.983	 DELIVER	    32 	   2.81 	   9.49 	      0 	   1.68 	      0 
   64.771	 DELIVER	    33 	    1.6 	   9.28 	      0 	   1.68 	   2.19 
   65.069	 DELIVER	    34 	   1.81 	    5.8 	      0 	   1.68 	 0.0717 
   65.407	 DELIVER	    35 	    2.9 	   9.31 	      0 	   1.68 	   3.17 
   65.907	 DELIVER	    36 	   1.41 	   10.3 	      0 	   1.68 	   2.32 
   68.114	 DELIVER	    37 	   1.28 	   4.75 	      0 	   1.68 	      0 
   70.972	 DELIVER	    38 	  0.513 	   7.52 	      0 	   1.68 	  0.537 
   71.748	 DELIVER	    39 	  0.413 	   7.96 	      0 	   1.68 	  0.717 
   72.453	 DELIVER	    40 	   2.84 	   11.8 	      0 	   1.68 	  0.452 
