    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   8.03 	      0 	      0 
    0.013	    ARR	     1 	      2 	 0.0125 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0125 	 0.0125 	      0 	      0 
    0.148	    ARR	     2 	 0.0125 	 0.0125 	      0 	      0 
    0.148	 TOPPING	     2 	 0.0125 	 0.0125 	      0 	      0 
    0.583	   COOK	     1 	  0.571 	 0.0125 	      0 	      0 
    0.676	   COOK	     2 	  0.571 	 0.0125 	      0 	      0 
    1.587	    ARR	     3 	  0.571 	 0.0125 	      0 	      0 
    1.587	 TOPPING	     3 	  0.571 	 0.0125 	      0 	      0 
    2.369	    ARR	     4 	  0.571 	 0.0125 	      0 	      0 
    2.369	 TOPPING	     4 	  0.571 	 0.0125 	      0 	      0 
    3.162	   COOK	     3 	  0.571 	 0.0125 	      0 	      0 
    3.821	  READY	     1 	  0.571 	 0.0125 	      0 	      0 
    3.821	 FINISH	     1 	  0.571 	 0.0125 	      0 	      0 
    4.343	   COOK	     4 	  0.571 	 0.0125 	      0 	      0 
    5.718	 DELIVER	     1 	  0.529 	   5.57 	      0 	      0 
    5.900	  READY	     2 	  0.529 	   5.57 	      0 	      0 
    5.900	 FINISH	     2 	  0.529 	   5.57 	      0 	      0 
    5.902	 DELIVER	     2 	  0.571 	   5.89 	      0 	      0 
    7.531	  READY	     3 	  0.571 	   5.89 	      0 	      0 
    7.531	 FINISH	     3 	  0.571 	   5.89 	      0 	      0 
    8.713	 DELIVER	     3 	  0.793 	   6.34 	      0 	      0 
   10.033	  READY	     4 	  0.793 	   6.34 	      0 	      0 
   10.033	 FINISH	     4 	  0.793 	   6.34 	      0 	      0 
   11.443	 DELIVER	     4 	   2.76 	   9.86 	      0 	      0 
   13.184	    ARR	     5 	   2.76 	   9.86 	      0 	      0 
   13.184	 TOPPING	     5 	   2.76 	   9.86 	      0 	      0 
   14.996	   COOK	     5 	   2.76 	   9.86 	      0 	      0 
   17.883	    ARR	     6 	   2.76 	   9.86 	      0 	      0 
   17.883	 TOPPING	     6 	   2.76 	   9.86 	      0 	      0 
   20.031	  READY	     5 	   2.76 	   9.86 	      0 	      0 
   20.031	 FINISH	     5 	   2.76 	   9.86 	      0 	      0 
   20.499	   COOK	     6 	   2.76 	   9.86 	      0 	      0 
   20.952	    ARR	     7 	   2.76 	   9.86 	      0 	      0 
   20.952	 TOPPING	     7 	   2.76 	   9.86 	      0 	      0 
   21.678	 DELIVER	     5 	   1.81 	   8.49 	      0 	      0 
   23.182	   COOK	     7 	   1.81 	   8.49 	      0 	      0 
   23.615	  READY	     6 	   1.81 	   8.49 	      0 	      0 
   23.615	 FINISH	     6 	   1.81 	   8.49 	      0 	      0 
   23.917	    ARR	     8 	   1.81 	   8.49 	      0 	      0 
   23.917	 TOPPING	     8 	   1.81 	   8.49 	      0 	      0 
   24.033	 DELIVER	     6 	   2.62 	   6.15 	      0 	      0 
   25.195	   COOK	     8 	   2.62 	   6.15 	      0 	      0 
   27.104	  READY	     7 	   2.62 	   6.15 	      0 	      0 
   27.104	 FINISH	     7 	   2.62 	   6.15 	      0 	      0 
   27.296	    ARR	     9 	   2.62 	   6.15 	      0 	      0 
   27.296	 TOPPING	     9 	   2.62 	   6.15 	      0 	      0 
   27.674	 DELIVER	     7 	   2.23 	   6.72 	      0 	      0 
   28.947	  READY	     8 	   2.23 	   6.72 	      0 	      0 
   28.947	 FINISH	     8 	   2.23 	   6.72 	      0 	      0 
   29.423	 DELIVER	     8 	   1.28 	   5.51 	      0 	      0 
   29.716	   COOK	     9 	   1.28 	   5.51 	      0 	      0 
   32.166	    ARR	    10 	   1.28 	   5.51 	      0 	      0 
   32.166	 TOPPING	    10 	   1.28 	   5.51 	      0 	      0 
   33.396	   COOK	    10 	   1.28 	   5.51 	      0 	      0 
   33.611	  READY	     9 	   1.28 	   5.51 	      0 	      0 
   33.611	 FINISH	     9 	   1.28 	   5.51 	      0 	      0 
   33.642	    ARR	    11 	   1.28 	   5.51 	      0 	      0 
   33.642	 TOPPING	    11 	   1.28 	   5.51 	      0 	      0 
   35.525	 DELIVER	     9 	   2.42 	   8.23 	      0 	      0 
   36.478	   COOK	    11 	   2.42 	   8.23 	      0 	      0 
   37.115	  READY	    10 	   2.42 	   8.23 	      0 	      0 
   37.115	 FINISH	    10 	   2.42 	   8.23 	      0 	      0 
   37.540	    ARR	    12 	   2.42 	   8.23 	      0 	      0 
   37.540	 TOPPING	    12 	   2.42 	   8.23 	      0 	      0 
   37.917	 DELIVER	    10 	   1.23 	   5.75 	      0 	      0 
   38.808	    ARR	    13 	   1.23 	   5.75 	      0 	      0 
   38.808	 TOPPING	    13 	   1.23 	   5.75 	      0 	      0 
   39.367	   COOK	    12 	   1.23 	   5.75 	      0 	      0 
   39.493	   COOK	    13 	   1.23 	   5.75 	      0 	      0 
   41.408	  READY	    11 	   1.23 	   5.75 	      0 	      0 
   41.408	 FINISH	    11 	   1.23 	   5.75 	      0 	      0 
   43.289	 DELIVER	    11 	   2.84 	   9.65 	      0 	      0 
   43.471	  READY	    12 	   2.84 	   9.65 	      0 	      0 
   43.471	 FINISH	    12 	   2.84 	   9.65 	      0 	      0 
   44.064	 DELIVER	    12 	   0.56 	   5.26 	      0 	      0 
   45.158	  READY	    13 	   0.56 	   5.26 	      0 	      0 
   45.158	 FINISH	    13 	   0.56 	   5.26 	      0 	      0 
   46.158	 DELIVER	    13 	   1.95 	   8.62 	      0 	      0 
   49.128	    ARR	    14 	   1.95 	   8.62 	      0 	      0 
   49.128	 TOPPING	    14 	   1.95 	   8.62 	      0 	      0 
   49.299	    ARR	    15 	   1.95 	   8.62 	      0 	      0 
   49.299	 TOPPING	    15 	   1.95 	   8.62 	      0 	      0 
   49.635	    ARR	    16 	   1.95 	   8.62 	      0 	      0 
   49.777	    ARR	    17 	   1.95 	   8.62 	      0 	      0 
   50.895	   COOK	    14 	   1.95 	   8.62 	      0 	      0 
   50.895	 TOPPING	    16 	   1.95 	   8.62 	      0 	      0 
   51.131	   COOK	    15 	   1.95 	   8.62 	      0 	      0 
   51.131	 TOPPING	    17 	   1.95 	   8.62 	      0 	      0 
   51.272	   COOK	    16 	   1.95 	   8.62 	      0 	      0 
   51.550	    ARR	    18 	   1.95 	   8.62 	      0 	      0 
   51.550	 TOPPING	    18 	   1.95 	   8.62 	      0 	      0 
   51.662	    ARR	    19 	   1.95 	   8.62 	      0 	      0 
   51.905	    ARR	    20 	   1.95 	   8.62 	      0 	      0 
   51.921	   COOK	    17 	   1.95 	   8.62 	      0 	      0 
   51.921	 TOPPING	    19 	   1.95 	   8.62 	      0 	      0 
   52.480	    ARR	    21 	   1.95 	   8.62 	      0 	      0 
   53.482	    ARR	    22 	   1.95 	   8.62 	      0 	      0 
   54.347	   COOK	    18 	   1.95 	   8.62 	      0 	      0 
   54.347	 TOPPING	    20 	   1.95 	   8.62 	      0 	      0 
   54.388	   COOK	    19 	   1.95 	   8.62 	      0 	      0 
   54.388	 TOPPING	    21 	   1.95 	   8.62 	      0 	      0 
   54.687	  READY	    14 	   1.95 	   8.62 	      0 	      0 
   54.687	 FINISH	    14 	   1.95 	   8.62 	      0 	      0 
   54.781	 DELIVER	    14 	    1.6 	   5.48 	      0 	      0 
   55.887	  READY	    15 	    1.6 	   5.48 	      0 	      0 
   55.887	 FINISH	    15 	    1.6 	   5.48 	      0 	      0 
   56.247	   COOK	    20 	    1.6 	   5.48 	      0 	      0 
   56.247	 TOPPING	    22 	    1.6 	   5.48 	      0 	      0 
   56.433	 DELIVER	    15 	      2 	    7.3 	      0 	      0 
   56.468	    ARR	    23 	      2 	    7.3 	      0 	      0 
   56.664	   COOK	    21 	      2 	    7.3 	      0 	      0 
   56.664	 TOPPING	    23 	      2 	    7.3 	      0 	      0 
   56.815	  READY	    16 	      2 	    7.3 	      0 	      0 
   56.815	 FINISH	    16 	      2 	    7.3 	      0 	      0 
   57.131	  READY	    17 	      2 	    7.3 	      0 	      0 
   57.131	 FINISH	    17 	      2 	    7.3 	      0 	      0 
   57.254	 DELIVER	    16 	  0.376 	   7.62 	      0 	      0 
   57.788	   COOK	    22 	  0.376 	   7.62 	      0 	      0 
   58.084	 DELIVER	    17 	   0.79 	   8.31 	      0 	      0 
   58.280	  READY	    18 	   0.79 	   8.31 	      0 	      0 
   58.280	 FINISH	    18 	   0.79 	   8.31 	      0 	      0 
   58.719	    ARR	    24 	   0.79 	   8.31 	      0 	      0 
   58.719	 TOPPING	    24 	   0.79 	   8.31 	      0 	      0 
   58.848	    ARR	    25 	   0.79 	   8.31 	      0 	      0 
   58.994	 DELIVER	    18 	   2.47 	   7.33 	      0 	      0 
   59.091	    ARR	    26 	   2.47 	   7.33 	      0 	      0 
   59.163	    ARR	    27 	   2.47 	   7.33 	      0 	      0 
   59.245	   COOK	    23 	   2.47 	   7.33 	      0 	      0 
   59.245	 TOPPING	    25 	   2.47 	   7.33 	      0 	      0 
   59.445	  READY	    19 	   2.47 	   7.33 	      0 	      0 
   59.445	 FINISH	    19 	   2.47 	   7.33 	      0 	      0 
   59.988	   COOK	    24 	   2.47 	   7.33 	      0 	      0 
   59.988	 TOPPING	    26 	   2.47 	   7.33 	      0 	      0 
   60.034	 DELIVER	    19 	    2.8 	   8.48 	      0 	      0 
   60.058	    ARR	    28 	    2.8 	   8.48 	      0 	      0 
   60.084	   COOK	    25 	    2.8 	   8.48 	      0 	      0 
   60.084	 TOPPING	    27 	    2.8 	   8.48 	      0 	      0 
   60.192	  READY	    20 	    2.8 	   8.48 	      0 	      0 
   60.192	 FINISH	    20 	    2.8 	   8.48 	      0 	      0 
   60.279	  READY	    21 	    2.8 	   8.48 	      0 	      0 
   60.279	 FINISH	    21 	    2.8 	   8.48 	      0 	      0 
   60.695	    ARR	    29 	    2.8 	   8.48 	      0 	      0 
   61.045	 DELIVER	    20 	    1.9 	   9.14 	      0 	      0 
   61.249	   COOK	    26 	    1.9 	   9.14 	      0 	      0 
   61.249	 TOPPING	    28 	    1.9 	   9.14 	      0 	      0 
   61.510	    ARR	    30 	    1.9 	   9.14 	      0 	      0 
   62.262	  READY	    22 	    1.9 	   9.14 	      0 	      0 
   62.262	 FINISH	    22 	    1.9 	   9.14 	      0 	      0 
   62.286	   COOK	    27 	    1.9 	   9.14 	      0 	      0 
   62.286	 TOPPING	    29 	    1.9 	   9.14 	      0 	      0 
   62.542	 DELIVER	    21 	   2.28 	   10.1 	      0 	      0 
   62.561	    ARR	    31 	   2.28 	   10.1 	      0 	      0 
   62.617	   COOK	    28 	   2.28 	   10.1 	      0 	      0 
   62.617	 TOPPING	    30 	   2.28 	   10.1 	      0 	      0 
   62.623	    ARR	    32 	   2.28 	   10.1 	      0 	      0 
   62.648	 DELIVER	    22 	   1.12 	   6.18 	      0 	      0 
   62.923	    ARR	    33 	   1.12 	   6.18 	      0 	      0 
   63.207	  READY	    23 	   1.12 	   6.18 	      0 	      0 
   63.207	 FINISH	    23 	   1.12 	   6.18 	      0 	      0 
   63.211	   COOK	    29 	   1.12 	   6.18 	      0 	      0 
   63.211	 TOPPING	    31 	   1.12 	   6.18 	      0 	      0 
   63.649	    ARR	    34 	   1.12 	   6.18 	      0 	      0 
   63.761	    ARR	    35 	   1.12 	   6.18 	      0 	      0 
   63.967	  READY	    24 	   1.12 	   6.18 	      0 	      0 
   63.967	 FINISH	    24 	   1.12 	   6.18 	      0 	      0 
   63.967	 DELIVER	    23 	   1.36 	   5.25 	      0 	      0 
   63.977	   COOK	    30 	   1.36 	   5.25 	      0 	      0 
   63.977	 TOPPING	    32 	   1.36 	   5.25 	      0 	  0.216 
   64.001	   COOK	    31 	   1.36 	   5.25 	      0 	  0.216 
   64.001	 TOPPING	    33 	   1.36 	   5.25 	      0 	  0.216 
   64.374	  READY	    25 	   1.36 	   5.25 	      0 	  0.216 
   64.374	 FINISH	    25 	   1.36 	   5.25 	      0 	  0.216 
   64.532	    ARR	    36 	   1.36 	   5.25 	      0 	  0.216 
   64.544	 DELIVER	    24 	   1.16 	   5.38 	      0 	  0.216 
   64.958	   COOK	    32 	   1.16 	   5.38 	      0 	  0.216 
   64.958	 TOPPING	    34 	   1.16 	   5.38 	      0 	  0.216 
   64.963	    ARR	    37 	   1.16 	   5.38 	      0 	  0.216 
   65.102	    ARR	    38 	   1.16 	   5.38 	      0 	  0.216 
   65.671	  READY	    26 	   1.16 	   5.38 	      0 	  0.216 
   65.671	 FINISH	    26 	   1.16 	   5.38 	      0 	  0.216 
   66.040	  READY	    27 	   1.16 	   5.38 	      0 	  0.216 
   66.138	    ARR	    39 	   1.16 	   5.38 	      0 	  0.216 
   66.229	 DELIVER	    25 	  0.743 	   7.38 	      0 	  0.216 
   66.229	 FINISH	    27 	  0.743 	   7.38 	      0 	  0.216 
   66.471	  READY	    28 	  0.743 	   7.38 	      0 	  0.216 
   66.545	 DELIVER	    26 	      3 	   13.1 	      0 	  0.216 
   66.545	 FINISH	    28 	      3 	   13.1 	      0 	  0.216 
   66.896	   COOK	    33 	      3 	   13.1 	      0 	  0.216 
   66.896	 TOPPING	    35 	      3 	   13.1 	      0 	  0.216 
   67.069	  READY	    29 	      3 	   13.1 	      0 	  0.216 
   67.219	  READY	    30 	      3 	   13.1 	      0 	  0.216 
   67.388	  READY	    31 	      3 	   13.1 	      0 	  0.216 
   67.455	    ARR	    40 	      3 	   13.1 	      0 	  0.216 
   67.634	   COOK	    34 	      3 	   13.1 	      0 	  0.216 
   67.634	 TOPPING	    36 	      3 	   13.1 	      0 	  0.216 
   68.341	   COOK	    35 	      3 	   13.1 	      0 	  0.216 
   68.341	 TOPPING	    37 	      3 	   13.1 	      0 	   3.46 
   68.360	    ARR	    41 	      3 	   13.1 	      0 	   3.46 
   68.721	 DELIVER	    27 	  0.926 	   8.03 	      0 	   3.46 
   68.721	 FINISH	    29 	  0.926 	   8.03 	      0 	   3.46 
   68.744	 DELIVER	    28 	    2.3 	   9.65 	      0 	   3.46 
   68.744	 FINISH	    30 	    2.3 	   9.65 	      0 	   3.46 
   69.115	 DELIVER	    29 	  0.926 	   61.1 	      0 	   3.46 
   69.115	 FINISH	    31 	  0.926 	   61.1 	      0 	   3.46 
   69.146	   COOK	    36 	  0.926 	   61.1 	      0 	   3.46 
   69.146	 TOPPING	    38 	  0.926 	   61.1 	      0 	   4.24 
   69.232	 DELIVER	    30 	   1.36 	   7.72 	      0 	   4.24 
   69.618	   COOK	    37 	   1.36 	   7.72 	      0 	   4.24 
   69.618	 TOPPING	    39 	   1.36 	   7.72 	      0 	   4.24 
   69.860	 DELIVER	    31 	   0.79 	    7.3 	      0 	   4.24 
   70.200	    ARR	    42 	   0.79 	    7.3 	      0 	   4.24 
   70.207	  READY	    32 	   0.79 	    7.3 	      0 	   4.24 
   70.207	 FINISH	    32 	   0.79 	    7.3 	      0 	   4.24 
   70.221	   COOK	    38 	   0.79 	    7.3 	      0 	   4.24 
   70.221	 TOPPING	    40 	   0.79 	    7.3 	      0 	   4.24 
   70.472	    ARR	    43 	   0.79 	    7.3 	      0 	   4.24 
   71.208	 DELIVER	    32 	  0.957 	   8.28 	      0 	   4.24 
   71.572	  READY	    33 	  0.957 	   8.28 	      0 	   4.24 
   71.572	 FINISH	    33 	  0.957 	   8.28 	      0 	   4.24 
   71.622	   COOK	    39 	  0.957 	   8.28 	      0 	   4.24 
   71.622	 TOPPING	    41 	  0.957 	   8.28 	      0 	   4.24 
   71.764	  READY	    34 	  0.957 	   8.28 	      0 	   4.24 
   71.764	 FINISH	    34 	  0.957 	   8.28 	      0 	   4.24 
   71.938	 DELIVER	    33 	   2.68 	   8.29 	      0 	   4.24 
   72.048	 DELIVER	    34 	   2.92 	   9.42 	      0 	   4.24 
   72.388	    ARR	    44 	   2.92 	   9.42 	      0 	   4.24 
   72.858	  READY	    35 	   2.92 	   9.42 	      0 	   4.24 
   72.858	 FINISH	    35 	   2.92 	   9.42 	      0 	   4.24 
   73.178	   COOK	    40 	   2.92 	   9.42 	      0 	   4.24 
   73.178	 TOPPING	    42 	   2.92 	   9.42 	      0 	   4.24 
   73.536	    ARR	    45 	   2.92 	   9.42 	      0 	   4.24 
   74.098	  READY	    36 	   2.92 	   9.42 	      0 	   4.24 
   74.098	 FINISH	    36 	   2.92 	   9.42 	      0 	   4.24 
