    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.558	 DELIVER	     1 	   2.72 	   7.51 	      0 	      0 	      0 
    9.610	 DELIVER	     2 	    2.1 	   6.51 	      0 	      0 	      0 
   10.045	 DELIVER	     3 	    0.9 	   8.08 	      0 	      0 	      0 
   12.403	 DELIVER	     4 	   2.23 	   5.36 	      0 	      0 	      0 
   15.053	 DELIVER	     5 	   0.94 	   7.09 	      0 	      0 	      0 
   19.809	 DELIVER	     6 	  0.402 	      7 	      0 	      0 	      0 
   24.888	 DELIVER	     7 	   0.81 	   5.21 	      0 	      0 	      0 
   25.731	 DELIVER	     8 	  0.548 	   5.91 	      0 	      0 	      0 
   37.921	 DELIVER	     9 	   2.26 	   6.99 	      0 	      0 	      0 
   42.953	 DELIVER	    10 	   2.54 	   7.01 	      0 	      0 	      0 
   46.270	 DELIVER	    11 	   2.84 	   9.84 	      0 	      0 	      0 
   47.363	 DELIVER	    12 	   2.91 	   10.3 	      0 	      0 	   1.39 
   48.052	 DELIVER	    13 	   1.15 	   7.14 	      0 	      0 	      0 
   48.801	 DELIVER	    14 	  0.752 	   5.55 	      0 	      0 	      0 
   53.499	 DELIVER	    15 	   1.13 	   6.51 	      0 	  0.141 	      0 
   54.999	 DELIVER	    16 	  0.875 	   5.55 	      0 	  0.141 	      0 
   59.300	 DELIVER	    17 	   2.92 	   8.74 	      0 	   3.92 	      0 
   59.618	 DELIVER	    18 	   2.95 	   9.53 	      0 	   3.92 	      0 
   59.675	 DELIVER	    19 	   1.44 	   8.39 	      0 	   3.92 	   2.19 
   59.977	 DELIVER	    20 	   2.36 	   8.98 	      0 	   3.92 	   2.03 
   61.614	 DELIVER	    21 	  0.984 	   9.29 	      0 	   3.92 	   2.59 
   62.298	 DELIVER	    22 	  0.798 	   8.06 	      0 	   3.92 	   3.48 
   62.935	 DELIVER	    23 	    1.1 	   8.99 	      0 	   3.92 	   2.69 
   63.203	 DELIVER	    24 	   0.77 	   9.74 	      0 	   3.92 	   2.44 
   63.548	 DELIVER	    25 	   1.23 	   10.6 	      0 	   3.92 	   2.49 
   66.035	 DELIVER	    26 	   1.35 	   10.6 	   1.09 	   3.92 	   3.06 
   66.358	 DELIVER	    27 	   2.54 	   10.3 	   1.09 	   3.92 	   3.36 
   68.423	 DELIVER	    28 	   2.73 	   14.3 	   1.09 	   3.92 	   2.55 
   68.964	 DELIVER	    29 	   1.08 	   11.1 	   1.09 	   3.92 	   2.89 
   69.257	 DELIVER	    30 	   1.21 	   11.4 	   1.09 	   3.92 	   3.92 
   69.822	 DELIVER	    31 	   2.69 	   11.9 	   1.09 	   3.92 	   3.99 
   69.966	 DELIVER	    32 	  0.855 	   13.5 	   1.09 	   3.92 	   3.36 
   70.339	 DELIVER	    33 	    2.6 	   11.3 	   1.09 	   3.92 	   3.97 
   71.402	 DELIVER	    34 	    1.1 	     12 	   1.09 	   3.92 	    5.2 
   72.775	 DELIVER	    35 	  0.911 	   12.9 	   1.09 	   3.92 	   5.75 
   73.417	 DELIVER	    36 	  0.565 	   11.2 	   1.09 	   3.92 	   6.09 
   73.575	 DELIVER	    37 	  0.575 	   10.2 	   1.09 	   3.92 	   5.31 
   73.858	 DELIVER	    38 	  0.575 	   63.7 	   1.09 	   3.92 	   5.31 
   74.575	 DELIVER	    39 	  0.601 	   9.98 	   1.09 	   3.92 	   4.72 
   76.955	 DELIVER	    40 	  0.565 	   65.8 	   1.09 	   3.92 	   6.09 
   77.332	 DELIVER	    41 	   2.73 	   13.7 	   1.09 	   3.92 	    5.3 
   78.864	 DELIVER	    42 	   2.66 	   13.2 	   13.7 	   3.92 	   5.97 
   78.943	 DELIVER	    43 	   2.94 	   14.3 	   13.7 	   3.92 	   5.27 
   80.691	 DELIVER	    44 	   2.27 	   14.7 	   14.2 	   3.92 	   8.32 
   80.798	 DELIVER	    45 	  0.853 	   14.3 	   14.2 	   3.92 	   8.57 
   81.708	 DELIVER	    46 	   2.24 	   15.8 	   14.2 	   3.92 	   6.92 
   82.570	 DELIVER	    47 	  0.691 	   15.5 	   14.2 	   3.92 	   9.54 
   83.930	 DELIVER	    48 	  0.652 	   15.4 	   14.2 	   3.92 	   10.1 
   84.411	 DELIVER	    49 	   2.64 	   17.5 	   14.2 	   3.92 	   9.05 
   85.274	 DELIVER	    50 	   1.34 	     18 	   19.7 	   3.92 	   9.97 
   86.422	 DELIVER	    51 	  0.696 	   12.3 	   19.7 	   3.92 	   6.81 
   86.559	 DELIVER	    52 	   2.99 	     14 	   19.7 	   3.92 	   6.67 
   88.874	 DELIVER	    53 	   0.88 	   14.7 	   20.1 	   3.92 	   7.44 
   88.887	 DELIVER	    54 	   2.31 	   18.5 	   20.1 	   3.92 	   8.21 
   89.062	 DELIVER	    55 	   1.34 	   13.7 	   20.1 	   3.92 	   6.87 
   89.741	 DELIVER	    56 	  0.935 	   13.6 	   20.1 	   3.92 	   7.47 
   92.103	 DELIVER	    57 	   2.92 	   13.3 	   20.1 	   3.92 	   6.02 
   92.185	 DELIVER	    58 	   2.29 	   16.4 	   20.1 	   3.92 	   6.67 
   93.037	 DELIVER	    59 	   2.06 	   14.4 	   20.1 	   3.92 	   5.83 
   93.167	 DELIVER	    60 	  0.865 	   13.9 	   20.1 	   3.92 	   8.39 
   94.910	 DELIVER	    61 	   1.35 	   15.2 	   20.1 	   39.6 	   9.38 
   95.445	 DELIVER	    62 	   2.51 	   16.1 	   20.1 	   39.6 	   7.27 
   98.266	 DELIVER	    63 	   2.21 	   17.7 	   20.1 	   41.9 	   10.8 
   98.794	 DELIVER	    64 	   2.77 	   19.4 	   20.1 	   41.9 	   9.13 
   99.538	 DELIVER	    65 	   1.26 	   15.1 	   20.1 	   41.9 	   8.23 
   99.923	 DELIVER	    66 	   2.27 	   19.9 	   20.1 	   41.9 	   10.4 
  101.177	 DELIVER	    67 	   2.84 	     15 	   20.1 	   41.9 	    7.4 
  101.358	 DELIVER	    68 	   1.84 	   11.6 	   20.1 	   41.9 	   4.22 
  102.121	 DELIVER	    69 	   1.35 	     11 	   20.1 	   41.9 	   5.28 
  103.748	 DELIVER	    70 	  0.963 	   8.34 	   20.1 	   41.9 	      3 
  104.280	 DELIVER	    71 	   2.38 	   13.9 	   20.1 	   41.9 	   5.41 
  104.450	 DELIVER	    72 	  0.676 	    9.1 	   20.1 	   41.9 	   2.39 
  106.565	 DELIVER	    73 	   2.16 	   10.1 	   20.1 	   41.9 	   2.91 
  106.928	 DELIVER	    74 	  0.667 	   8.24 	   20.1 	   41.9 	   2.39 
  109.135	 DELIVER	    75 	   2.88 	   13.8 	   20.1 	   41.9 	   2.83 
  111.601	 DELIVER	    76 	  0.368 	   6.15 	   20.1 	   41.9 	      0 
  115.059	 DELIVER	    77 	   2.68 	   6.41 	   20.1 	   41.9 	      0 
  117.487	 DELIVER	    78 	  0.602 	   6.98 	   20.1 	   41.9 	      0 
  119.993	 DELIVER	    79 	   1.68 	   6.75 	   20.1 	   42.3 	      0 
  120.294	 DELIVER	    80 	   1.32 	   8.64 	   20.1 	   42.3 	      0 
  120.558	 DELIVER	    81 	   2.12 	   7.09 	   20.1 	   42.3 	   1.16 
  120.769	 DELIVER	    82 	   1.37 	   7.52 	   20.1 	   42.3 	      0 
  121.680	 DELIVER	    83 	    1.4 	   7.98 	   20.1 	   42.5 	   1.23 
  123.662	 DELIVER	    84 	   1.38 	   8.31 	   20.1 	   43.5 	   1.39 
  124.408	 DELIVER	    85 	   1.75 	   9.42 	   20.1 	   43.5 	   1.34 
  125.397	 DELIVER	    86 	   2.12 	   9.06 	   20.1 	   43.9 	   1.74 
  125.873	 DELIVER	    87 	   2.91 	   9.42 	   20.1 	   43.9 	   1.67 
  125.899	 DELIVER	    88 	   1.46 	   8.23 	   20.1 	   43.9 	   3.36 
  128.001	 DELIVER	    89 	    1.9 	   7.49 	   20.1 	   43.9 	   2.19 
  128.420	 DELIVER	    90 	   2.51 	   11.2 	   20.1 	   43.9 	   3.01 
  130.514	 DELIVER	    91 	  0.454 	   10.9 	   20.1 	   43.9 	   2.88 
  130.544	 DELIVER	    92 	   1.05 	   7.92 	   20.1 	   43.9 	   2.89 
  130.873	 DELIVER	    93 	   2.81 	     10 	   20.1 	   43.9 	   2.09 
  131.107	 DELIVER	    94 	  0.901 	   9.57 	   20.1 	   45.2 	   3.07 
  132.466	 DELIVER	    95 	   1.39 	   5.52 	   20.1 	   45.2 	      0 
  133.127	 DELIVER	    96 	  0.665 	   9.98 	   20.1 	   45.2 	   2.61 
  133.521	 DELIVER	    97 	   1.56 	   9.25 	   20.1 	   45.2 	   2.14 
  135.410	 DELIVER	    98 	   1.87 	   7.62 	   20.1 	   46.5 	   1.27 
  135.808	 DELIVER	    99 	    2.9 	   8.26 	   20.1 	   46.5 	  0.794 
  136.035	 DELIVER	   100 	   1.08 	   8.53 	   20.1 	   47.6 	  0.473 
  137.470	 DELIVER	   101 	  0.479 	   9.55 	   20.1 	   47.6 	   3.01 
  137.863	 DELIVER	   102 	   1.52 	   8.52 	   20.1 	   47.6 	   2.07 
  140.288	 DELIVER	   103 	   2.81 	   11.3 	   21.7 	   47.6 	   2.25 
  140.878	 DELIVER	   104 	  0.636 	   8.14 	   21.7 	   47.6 	   1.31 
  141.553	 DELIVER	   105 	   1.99 	   11.9 	   21.7 	   47.6 	   3.31 
  141.855	 DELIVER	   106 	   2.05 	   8.77 	   21.7 	   47.6 	    1.6 
  142.004	 DELIVER	   107 	    2.4 	   8.42 	   21.7 	   47.6 	   2.44 
  142.211	 DELIVER	   108 	   2.05 	    133 	   21.7 	   47.6 	    1.6 
  142.921	 DELIVER	   109 	   2.86 	   8.82 	   21.7 	   47.6 	   2.63 
  147.253	 DELIVER	   110 	  0.622 	   12.3 	   21.7 	   56.4 	   4.67 
  148.324	 DELIVER	   111 	   1.61 	   12.2 	   21.7 	   56.4 	   4.11 
  149.223	 DELIVER	   112 	    2.7 	   14.8 	   21.7 	   56.4 	   4.04 
  150.723	 DELIVER	   113 	   1.66 	   13.7 	   21.7 	   56.4 	   4.84 
  150.778	 DELIVER	   114 	   1.93 	   13.7 	   21.7 	   56.4 	   5.13 
  151.094	 DELIVER	   115 	   1.49 	   13.7 	   21.7 	   56.4 	   6.06 
  151.459	 DELIVER	   116 	  0.974 	   9.67 	   21.7 	   56.4 	   4.82 
  151.960	 DELIVER	   117 	    1.6 	     13 	   21.7 	   56.4 	   6.05 
  151.967	 DELIVER	   118 	   1.12 	   15.7 	   21.7 	   56.4 	   4.87 
  152.003	 DELIVER	   119 	   2.43 	   14.4 	   21.7 	   56.4 	   6.62 
  154.426	 DELIVER	   120 	   1.48 	   10.2 	   21.7 	   56.4 	   3.35 
  154.710	 DELIVER	   121 	   2.48 	   14.3 	   21.7 	   56.4 	   6.18 
  159.748	 DELIVER	   122 	   2.95 	    8.5 	   21.7 	   56.4 	      0 
  161.678	 DELIVER	   123 	   2.17 	   7.98 	   21.7 	   56.4 	      0 
  162.454	 DELIVER	   124 	   1.98 	   8.24 	   21.7 	   56.4 	      0 
  165.304	 DELIVER	   125 	   2.37 	   8.41 	   21.7 	   56.4 	      0 
  166.020	 DELIVER	   126 	  0.989 	   5.63 	   21.7 	   56.4 	      0 
  166.309	 DELIVER	   127 	   2.29 	   9.47 	   21.7 	   56.4 	      0 
  166.651	 DELIVER	   128 	   2.08 	   7.15 	   21.7 	   56.4 	      0 
  167.459	 DELIVER	   129 	   1.11 	   7.03 	   21.7 	   56.4 	  0.952 
  171.225	 DELIVER	   130 	   1.51 	   6.11 	   21.7 	   56.4 	      0 
  171.620	 DELIVER	   131 	  0.566 	   5.22 	   21.7 	   56.4 	      0 
  175.181	 DELIVER	   132 	  0.837 	   7.26 	   21.7 	   56.4 	      0 
  175.644	 DELIVER	   133 	   2.51 	   7.61 	   21.7 	   56.4 	      0 
  176.801	 DELIVER	   134 	   1.57 	   6.88 	   21.7 	   56.4 	      0 
  179.004	 DELIVER	   135 	   2.04 	   7.77 	   21.7 	   56.4 	      0 
  180.904	 DELIVER	   136 	   2.57 	   7.92 	   21.7 	   56.4 	      0 
  184.323	 DELIVER	   137 	    2.1 	   7.19 	   21.7 	   56.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.654 Time Sample Var. =	 0.6789
 Event Ave. =	  1.685 Event Sample Var. =	 0.6331
 Minimum =	 0.3679
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.174 Time Sample Var. =	  71.72
 Event Ave. =	  12.18 Event Sample Var. =	  161.8
 Minimum =	  5.212
 Maximum =	  133.4
RATIO[0]:
 Time Ave. = 	  14.05 Time Sample Var. =	  95.88
 Event Ave. =	  14.27 Event Sample Var. =	  84.69
 Minimum =	      0
 Maximum =	  21.67
RATIO[3]:
 Time Ave. = 	  31.91 Time Sample Var. =	  631.2
 Event Ave. =	  28.49 Event Sample Var. =	  534.8
 Minimum =	      0
 Maximum =	  56.43
WAIT[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	  7.175
 Event Ave. =	   3.23 Event Sample Var. =	  8.889
 Minimum =	      0
 Maximum =	  10.77
