    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.006	 DELIVER	     1 	   2.97 	   7.83 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.89 	   8.77 	      0 	      0 	      0 
   10.031	 DELIVER	     3 	   1.93 	   9.38 	      0 	      0 	   2.34 
   15.719	 DELIVER	     4 	  0.391 	    4.5 	      0 	      0 	      0 
   18.156	 DELIVER	     5 	   2.84 	   7.99 	      0 	      0 	      0 
   18.337	 DELIVER	     6 	   2.61 	   11.1 	      0 	      0 	      0 
   18.872	 DELIVER	     7 	  0.505 	   5.77 	      0 	      0 	      0 
   25.127	 DELIVER	     8 	   2.58 	   5.74 	      0 	      0 	      0 
   27.260	 DELIVER	     9 	  0.977 	   7.95 	      0 	      0 	      0 
   29.588	 DELIVER	    10 	  0.407 	   5.17 	      0 	      0 	      0 
   31.814	 DELIVER	    11 	   2.17 	   6.38 	      0 	      0 	      0 
   33.273	 DELIVER	    12 	  0.773 	   5.28 	      0 	      0 	      0 
   36.226	 DELIVER	    13 	  0.609 	   6.35 	      0 	      0 	      0 
   37.497	 DELIVER	    14 	    1.4 	    5.8 	      0 	      0 	      0 
   38.864	 DELIVER	    15 	   1.73 	   5.76 	      0 	      0 	      0 
   39.599	 DELIVER	    16 	   1.36 	   7.09 	      0 	      0 	      0 
   42.636	 DELIVER	    17 	  0.893 	   5.64 	      0 	      0 	      0 
   44.738	 DELIVER	    18 	   1.14 	   6.52 	      0 	      0 	      0 
   46.372	 DELIVER	    19 	   2.72 	    8.9 	      0 	      0 	      0 
   47.886	 DELIVER	    20 	  0.998 	   7.25 	      0 	      0 	      0 
   48.156	 DELIVER	    21 	   0.41 	   5.76 	      0 	      0 	      0 
   49.791	 DELIVER	    22 	   2.33 	    8.1 	      0 	      0 	      0 
   51.272	 DELIVER	    23 	   1.98 	   11.6 	      0 	      0 	      0 
   53.810	 DELIVER	    24 	   1.41 	   6.48 	      0 	      0 	  0.195 
   54.854	 DELIVER	    25 	   1.88 	   5.81 	      0 	      0 	      0 
   55.907	 DELIVER	    26 	   2.94 	   8.67 	      0 	      0 	      0 
   58.986	 DELIVER	    27 	  0.688 	   12.1 	      0 	   1.95 	      0 
   59.149	 DELIVER	    28 	  0.412 	   5.66 	      0 	   1.95 	  0.283 
   59.846	 DELIVER	    29 	  0.747 	   6.82 	      0 	   1.95 	      0 
   61.998	 DELIVER	    30 	   1.34 	   7.84 	      0 	   1.95 	 0.0262 
   65.228	 DELIVER	    31 	   2.81 	   11.9 	      0 	   1.95 	      0 
   65.318	 DELIVER	    32 	   2.41 	   9.46 	      0 	   1.95 	  0.271 
   66.977	 DELIVER	    33 	   2.44 	   12.4 	      0 	   1.95 	      1 
   67.411	 DELIVER	    34 	   2.51 	   11.4 	      0 	   1.95 	   2.51 
   67.746	 DELIVER	    35 	   2.93 	   11.2 	      0 	   1.95 	    4.5 
   68.724	 DELIVER	    36 	   1.02 	   10.7 	      0 	   1.95 	   3.97 
   68.725	 DELIVER	    37 	   1.41 	   12.7 	      0 	   1.95 	   1.95 
   68.808	 DELIVER	    38 	   2.61 	   12.5 	      0 	   1.95 	   3.02 
   70.408	 DELIVER	    39 	   2.45 	   11.9 	   6.76 	   1.95 	   4.46 
   71.625	 DELIVER	    40 	   2.21 	   12.9 	   6.76 	   1.95 	   5.28 
   71.973	 DELIVER	    41 	   1.19 	   10.3 	   6.76 	   1.95 	   5.73 
   73.512	 DELIVER	    42 	  0.424 	   11.1 	   9.57 	   1.95 	   6.39 
