    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.154	 DELIVER	     1 	   1.86 	   7.09 	      0 	      0 	      0 
    8.097	 DELIVER	     2 	   1.61 	   5.06 	      0 	      0 	      0 
   10.461	 DELIVER	     3 	  0.714 	   8.43 	      0 	      0 	      0 
   12.469	 DELIVER	     4 	  0.444 	   4.81 	      0 	      0 	      0 
   14.943	 DELIVER	     5 	  0.645 	   3.69 	      0 	      0 	      0 
   17.631	 DELIVER	     6 	  0.671 	   10.8 	      0 	      0 	      0 
   18.520	 DELIVER	     7 	   1.95 	   6.47 	      0 	      0 	      0 
   23.792	 DELIVER	     8 	   1.99 	   8.28 	      0 	      0 	      0 
   27.250	 DELIVER	     9 	  0.622 	   7.61 	      0 	      0 	      0 
   27.852	 DELIVER	    10 	   1.89 	   7.26 	      0 	      0 	      0 
   28.455	 DELIVER	    11 	    2.5 	   8.85 	      0 	      0 	      0 
   29.050	 DELIVER	    12 	   2.96 	    7.8 	      0 	      0 	  0.856 
   32.169	 DELIVER	    13 	    2.6 	    8.5 	      0 	      0 	      0 
   32.803	 DELIVER	    14 	   2.83 	   7.21 	      0 	      0 	      0 
   34.581	 DELIVER	    15 	   2.63 	   7.31 	      0 	      0 	      0 
   36.656	 DELIVER	    16 	   1.18 	   7.94 	      0 	      0 	      0 
   37.502	 DELIVER	    17 	   2.54 	   7.82 	      0 	      0 	  0.216 
   37.987	 DELIVER	    18 	    1.7 	   8.01 	      0 	      0 	      0 
   38.460	 DELIVER	    19 	   2.01 	   5.62 	      0 	      0 	      0 
   38.684	 DELIVER	    20 	   1.81 	   7.43 	      0 	      0 	  0.424 
   41.966	 DELIVER	    21 	   1.88 	   8.11 	      0 	      0 	      0 
   42.895	 DELIVER	    22 	   1.27 	   6.42 	      0 	      0 	      0 
   46.414	 DELIVER	    23 	   1.62 	   8.31 	      0 	      0 	      0 
   47.051	 DELIVER	    24 	  0.372 	   8.35 	      0 	      0 	   1.03 
   47.071	 DELIVER	    25 	   2.98 	   8.52 	      0 	      0 	      0 
   50.295	 DELIVER	    26 	  0.669 	   10.5 	      0 	      0 	  0.293 
   52.380	 DELIVER	    27 	   2.32 	   8.55 	      0 	      0 	      0 
   60.710	 DELIVER	    28 	   2.05 	   6.72 	      0 	      0 	      0 
   62.722	 DELIVER	    29 	   2.57 	   7.33 	      0 	      0 	  0.654 
   63.128	 DELIVER	    30 	   2.98 	   9.62 	      0 	      0 	      0 
   64.701	 DELIVER	    31 	  0.439 	   8.36 	      0 	      0 	   2.27 
   64.980	 DELIVER	    32 	   2.51 	   8.97 	      0 	      0 	  0.477 
   66.326	 DELIVER	    33 	   1.31 	    9.1 	      0 	      0 	   1.83 
   66.891	 DELIVER	    34 	   1.76 	   10.3 	      0 	      0 	   2.41 
   67.900	 DELIVER	    35 	   0.76 	   8.99 	      0 	      0 	   1.46 
   68.351	 DELIVER	    36 	   1.44 	      7 	      0 	      0 	      0 
   69.114	 DELIVER	    37 	   1.93 	   6.69 	      0 	      0 	  0.363 
   70.380	 DELIVER	    38 	    2.8 	   8.69 	      0 	      0 	      0 
   72.285	 DELIVER	    39 	  0.586 	   7.63 	      0 	   0.57 	 0.0606 
   72.696	 DELIVER	    40 	  0.892 	   5.69 	      0 	   0.57 	  0.397 
