    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.309	 DELIVER	     1 	    1.2 	   7.21 	      0 	      0 	      0 
    7.549	 DELIVER	     2 	   1.25 	    6.6 	      0 	      0 	  0.357 
    9.377	 DELIVER	     3 	   2.66 	   8.98 	      0 	      0 	      0 
    9.628	 DELIVER	     4 	   1.83 	   7.19 	      0 	      0 	  0.621 
    9.686	 DELIVER	     5 	  0.866 	   7.55 	      0 	      0 	  0.412 
   10.585	 DELIVER	     6 	   1.75 	    7.8 	      0 	      0 	   0.63 
   10.960	 DELIVER	     7 	   1.75 	   3.16 	      0 	      0 	   0.63 
   11.741	 DELIVER	     8 	  0.962 	   8.67 	      0 	      0 	   1.82 
   16.781	 DELIVER	     9 	   2.01 	   6.14 	      0 	      0 	      0 
   18.508	 DELIVER	    10 	   1.93 	   6.47 	      0 	      0 	      0 
   18.678	 DELIVER	    11 	   1.32 	   5.71 	      0 	      0 	  0.447 
   20.716	 DELIVER	    12 	  0.759 	   8.64 	      0 	      0 	  0.579 
   23.019	 DELIVER	    13 	  0.453 	   6.36 	      0 	      0 	      0 
   24.723	 DELIVER	    14 	  0.703 	    5.9 	      0 	      0 	      0 
   24.751	 DELIVER	    15 	   1.68 	   5.41 	      0 	      0 	      0 
   27.820	 DELIVER	    16 	   1.02 	   7.07 	      0 	      0 	      0 
   29.379	 DELIVER	    17 	    2.2 	    6.6 	      0 	      0 	      0 
   32.311	 DELIVER	    18 	  0.998 	   7.83 	      0 	      0 	      0 
   36.400	 DELIVER	    19 	   1.97 	   6.17 	      0 	      0 	      0 
   37.669	 DELIVER	    20 	   1.75 	   8.39 	      0 	      0 	      0 
   39.638	 DELIVER	    21 	   0.87 	   6.37 	      0 	      0 	      0 
   41.080	 DELIVER	    22 	  0.495 	   4.22 	      0 	      0 	      0 
   42.916	 DELIVER	    23 	   2.77 	   9.08 	      0 	      0 	      0 
   44.749	 DELIVER	    24 	   0.62 	   6.28 	      0 	      0 	      0 
   47.448	 DELIVER	    25 	   2.51 	   8.57 	      0 	      0 	      0 
   51.052	 DELIVER	    26 	   1.92 	   7.45 	      0 	      0 	      0 
   52.891	 DELIVER	    27 	   2.53 	   9.19 	      0 	      0 	      0 
   52.943	 DELIVER	    28 	   2.43 	    7.2 	      0 	      0 	      0 
   53.262	 DELIVER	    29 	   1.41 	    6.4 	      0 	      0 	   1.25 
   54.411	 DELIVER	    30 	   1.88 	   8.24 	      0 	      0 	 0.0558 
   55.294	 DELIVER	    31 	   1.02 	   8.34 	      0 	      0 	   1.21 
   58.424	 DELIVER	    32 	  0.599 	   5.06 	      0 	      0 	      0 
   58.962	 DELIVER	    33 	  0.643 	   4.68 	      0 	      0 	      0 
   60.559	 DELIVER	    34 	  0.497 	   5.52 	      0 	 0.0435 	      0 
   61.043	 DELIVER	    35 	   1.11 	   6.46 	      0 	 0.0435 	      0 
   63.671	 DELIVER	    36 	   2.45 	    6.2 	      0 	 0.0435 	      0 
   64.371	 DELIVER	    37 	   2.69 	   9.28 	      0 	 0.0435 	  0.451 
   64.873	 DELIVER	    38 	   1.09 	   6.65 	      0 	 0.0435 	0.00892 
   67.380	 DELIVER	    39 	   2.87 	   9.04 	 0.0284 	 0.0435 	  0.985 
   68.209	 DELIVER	    40 	  0.397 	   7.64 	  0.699 	 0.0435 	   3.49 
   68.729	 DELIVER	    41 	    1.5 	   8.85 	  0.699 	 0.0435 	   2.68 
   69.183	 DELIVER	    42 	    1.5 	   60.3 	  0.699 	 0.0435 	   2.68 
   69.981	 DELIVER	    43 	   1.55 	   9.87 	  0.699 	 0.0435 	   3.51 
   70.721	 DELIVER	    44 	  0.367 	   11.3 	  0.699 	 0.0435 	   2.72 
   71.048	 DELIVER	    45 	  0.397 	   63.4 	  0.699 	 0.0435 	   3.49 
