    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.273	 DELIVER	     1 	   2.48 	   6.79 	      0 	      0 	      0 
    7.491	 DELIVER	     2 	  0.768 	   7.39 	      0 	      0 	      0 
    8.460	 DELIVER	     3 	   2.64 	   6.39 	      0 	      0 	      0 
   12.829	 DELIVER	     4 	  0.664 	   5.29 	      0 	      0 	      0 
   16.352	 DELIVER	     5 	   1.57 	   5.93 	      0 	      0 	      0 
   21.312	 DELIVER	     6 	    1.8 	   7.89 	      0 	      0 	      0 
   22.775	 DELIVER	     7 	   1.47 	   6.48 	      0 	      0 	      0 
   22.795	 DELIVER	     8 	    2.1 	    8.4 	      0 	      0 	      0 
   29.456	 DELIVER	     9 	   2.67 	   8.78 	      0 	      0 	      0 
   29.990	 DELIVER	    10 	   2.92 	   8.44 	      0 	      0 	      0 
   34.946	 DELIVER	    11 	   1.68 	   5.32 	      0 	      0 	      0 
   35.393	 DELIVER	    12 	   1.24 	   5.73 	      0 	      0 	  0.353 
   36.355	 DELIVER	    13 	   1.18 	   7.52 	      0 	      0 	      0 
   38.669	 DELIVER	    14 	   1.58 	   6.71 	      0 	      0 	      0 
   38.747	 DELIVER	    15 	  0.818 	   6.64 	      0 	      0 	      0 
   40.454	 DELIVER	    16 	    2.5 	   8.13 	      0 	      0 	  0.603 
   42.171	 DELIVER	    17 	   1.59 	   7.89 	      0 	      0 	      0 
   45.527	 DELIVER	    18 	  0.979 	    5.1 	      0 	      0 	      0 
   47.544	 DELIVER	    19 	  0.923 	   7.19 	      0 	      0 	      0 
   49.818	 DELIVER	    20 	   2.06 	   8.17 	      0 	      0 	      0 
   52.869	 DELIVER	    21 	   2.55 	   7.67 	      0 	      0 	      0 
   55.152	 DELIVER	    22 	   2.86 	   7.56 	      0 	      0 	      0 
   57.296	 DELIVER	    23 	   1.73 	   6.54 	      0 	      0 	      0 
   58.401	 DELIVER	    24 	   1.18 	   5.25 	      0 	      0 	  0.397 
   58.504	 DELIVER	    25 	   2.45 	   6.19 	      0 	      0 	  0.178 
   59.046	 DELIVER	    26 	   1.61 	   7.11 	      0 	      0 	      0 
   62.758	 DELIVER	    27 	   2.63 	   8.45 	      0 	      0 	  0.414 
   62.822	 DELIVER	    28 	   1.88 	   8.48 	      0 	      0 	  0.597 
   63.259	 DELIVER	    29 	  0.995 	   7.13 	      0 	      0 	   1.21 
   63.936	 DELIVER	    30 	  0.705 	   7.59 	      0 	      0 	   1.99 
   64.963	 DELIVER	    31 	   2.77 	   9.92 	      0 	      0 	   1.78 
   65.646	 DELIVER	    32 	  0.637 	   7.99 	      0 	      0 	   1.39 
   67.921	 DELIVER	    33 	   2.73 	   9.46 	      0 	      0 	   1.12 
   68.368	 DELIVER	    34 	   2.59 	   9.23 	      0 	      0 	  0.548 
   68.733	 DELIVER	    35 	   1.58 	   6.42 	      0 	      0 	0.00549 
   69.388	 DELIVER	    36 	  0.514 	   5.47 	      0 	      0 	      0 
   70.044	 DELIVER	    37 	  0.746 	   9.33 	      0 	      0 	   1.57 
   71.627	 DELIVER	    38 	   2.97 	   7.98 	      0 	  0.683 	      0 
   72.103	 DELIVER	    39 	   1.64 	   6.26 	      0 	  0.683 	  0.497 
   73.603	 DELIVER	    40 	  0.666 	   5.45 	      0 	   2.42 	  0.267 
   75.386	 DELIVER	    41 	   1.91 	   11.4 	      0 	   3.62 	  0.486 
   75.531	 DELIVER	    42 	  0.442 	   9.34 	      0 	   3.62 	   1.79 
   75.599	 DELIVER	    43 	   2.46 	   8.95 	      0 	   3.62 	   1.48 
   75.655	 DELIVER	    44 	   1.08 	   7.44 	      0 	   3.62 	  0.863 
   77.158	 DELIVER	    45 	  0.666 	   71.7 	      0 	   5.23 	  0.267 
   77.660	 DELIVER	    46 	   2.46 	   68.7 	      0 	   5.23 	   1.48 
   77.879	 DELIVER	    47 	  0.696 	   7.69 	      0 	   5.23 	   1.18 
   78.429	 DELIVER	    48 	   1.49 	   7.98 	      0 	   5.23 	   1.61 
   79.679	 DELIVER	    49 	   2.91 	   11.4 	      0 	   5.23 	   1.92 
   80.386	 DELIVER	    50 	   1.17 	   8.57 	      0 	   5.23 	   3.01 
   81.654	 DELIVER	    51 	  0.803 	   9.66 	  0.576 	   5.23 	      4 
   81.818	 DELIVER	    52 	   1.75 	   11.2 	  0.576 	   5.23 	   2.46 
   82.590	 DELIVER	    53 	   1.86 	   10.7 	  0.576 	   5.23 	   3.17 
   84.123	 DELIVER	    54 	   1.49 	   13.4 	  0.576 	   5.23 	   2.87 
   84.803	 DELIVER	    55 	   1.64 	     11 	  0.576 	     13 	   2.95 
   85.978	 DELIVER	    56 	   2.74 	   10.8 	  0.576 	     13 	   3.25 
