    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.095	 DELIVER	     1 	   1.05 	   6.07 	      0 	      0 	      0 
    8.473	 DELIVER	     2 	   2.74 	   7.47 	      0 	      0 	      0 
    8.761	 DELIVER	     3 	   2.87 	   6.25 	      0 	      0 	      0 
   25.116	 DELIVER	     4 	  0.599 	   5.49 	      0 	      0 	      0 
   26.469	 DELIVER	     5 	  0.727 	   5.87 	      0 	      0 	      0 
   26.840	 DELIVER	     6 	   2.62 	   7.72 	      0 	      0 	      0 
   29.431	 DELIVER	     7 	   1.53 	   5.24 	      0 	      0 	      0 
   30.981	 DELIVER	     8 	   2.91 	   7.09 	      0 	      0 	      0 
   37.926	 DELIVER	     9 	  0.712 	   4.61 	      0 	      0 	      0 
   38.682	 DELIVER	    10 	    1.5 	   5.05 	      0 	      0 	      0 
   49.573	 DELIVER	    11 	   1.55 	   8.79 	      0 	      0 	      0 
   52.760	 DELIVER	    12 	   1.06 	   6.08 	      0 	      0 	      0 
   53.918	 DELIVER	    13 	   2.56 	    6.8 	      0 	      0 	      0 
   57.600	 DELIVER	    14 	   2.46 	   6.39 	      0 	  0.584 	      0 
   59.250	 DELIVER	    15 	   1.32 	   7.55 	      0 	   1.17 	   1.94 
   60.014	 DELIVER	    16 	   2.92 	    9.3 	      0 	   1.17 	      0 
   61.972	 DELIVER	    17 	   1.51 	   8.48 	      0 	   1.17 	   1.46 
   62.792	 DELIVER	    18 	   2.76 	   10.3 	      0 	   1.17 	   1.21 
   63.181	 DELIVER	    19 	   1.29 	   8.76 	      0 	   1.17 	   2.04 
   63.230	 DELIVER	    20 	   1.29 	   54.5 	      0 	   1.17 	   2.04 
   63.500	 DELIVER	    21 	   1.22 	   8.94 	      0 	   1.17 	   3.19 
   63.774	 DELIVER	    22 	   1.32 	   10.1 	      0 	   1.17 	   2.78 
   63.987	 DELIVER	    23 	    1.2 	   6.77 	      0 	   1.17 	   1.76 
   65.658	 DELIVER	    24 	   2.21 	   8.98 	      0 	   1.17 	   1.99 
   68.141	 DELIVER	    25 	   2.29 	   9.52 	  0.408 	   1.17 	   2.25 
   68.752	 DELIVER	    26 	   1.01 	   11.2 	  0.408 	   1.17 	   2.63 
