    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.885	 DELIVER	     1 	   2.74 	   8.81 	      0 	      0 	      0 
   11.699	 DELIVER	     2 	   2.07 	   7.33 	      0 	      0 	      0 
   12.891	 DELIVER	     3 	   1.12 	   11.2 	      0 	      0 	      0 
   15.232	 DELIVER	     4 	   2.24 	   8.79 	      0 	      0 	      0 
   17.059	 DELIVER	     5 	   2.12 	   7.67 	      0 	      0 	      0 
   19.343	 DELIVER	     6 	   2.77 	   8.61 	      0 	      0 	      0 
   28.258	 DELIVER	     7 	   2.37 	   5.83 	      0 	      0 	      0 
   29.667	 DELIVER	     8 	   2.79 	   9.09 	      0 	      0 	      0 
   30.985	 DELIVER	     9 	  0.409 	   4.83 	      0 	      0 	      0 
   32.972	 DELIVER	    10 	  0.852 	   5.71 	      0 	      0 	      0 
   33.050	 DELIVER	    11 	   1.63 	   5.59 	      0 	      0 	      0 
   39.708	 DELIVER	    12 	   1.07 	   7.53 	      0 	      0 	      0 
   43.062	 DELIVER	    13 	   1.61 	   7.78 	      0 	      0 	      0 
   45.630	 DELIVER	    14 	   2.73 	   8.47 	      0 	      0 	      0 
   51.893	 DELIVER	    15 	   0.98 	   6.84 	      0 	      0 	      0 
   54.203	 DELIVER	    16 	  0.702 	   6.75 	      0 	      0 	      0 
   56.419	 DELIVER	    17 	   1.48 	   7.33 	      0 	      0 	      0 
   59.016	 DELIVER	    18 	   1.24 	   6.77 	      0 	      0 	      0 
   60.466	 DELIVER	    19 	   2.68 	   7.32 	      0 	      0 	      0 
   62.065	 DELIVER	    20 	   2.94 	   7.29 	      0 	      0 	      0 
   62.736	 DELIVER	    21 	  0.807 	   6.56 	      0 	      0 	  0.699 
   63.203	 DELIVER	    22 	  0.573 	   7.03 	      0 	      0 	    1.5 
   63.505	 DELIVER	    23 	   1.05 	    7.8 	      0 	      0 	  0.115 
   63.920	 DELIVER	    24 	   1.56 	   5.55 	      0 	      0 	      0 
   64.889	 DELIVER	    25 	   1.28 	   7.64 	      0 	      0 	  0.461 
   66.067	 DELIVER	    26 	   1.68 	   7.04 	      0 	      0 	      0 
   67.144	 DELIVER	    27 	   2.24 	      8 	      0 	      0 	   0.79 
   67.447	 DELIVER	    28 	   1.47 	   7.44 	      0 	      0 	  0.699 
   68.681	 DELIVER	    29 	   2.89 	   7.43 	      0 	      0 	   1.46 
