    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.799	 DELIVER	     1 	  0.428 	   6.71 	      0 	      0 	      0 
   13.253	 DELIVER	     2 	  0.581 	   4.34 	      0 	      0 	      0 
   19.601	 DELIVER	     3 	  0.485 	   4.92 	      0 	      0 	      0 
   20.786	 DELIVER	     4 	  0.801 	   6.88 	      0 	      0 	      0 
   21.493	 DELIVER	     5 	  0.717 	   6.52 	      0 	      0 	  0.753 
   23.173	 DELIVER	     6 	   2.71 	    8.4 	      0 	      0 	      0 
   24.304	 DELIVER	     7 	  0.557 	   9.51 	      0 	      0 	  0.373 
   25.881	 DELIVER	     8 	    2.4 	    7.3 	      0 	      0 	      0 
   35.045	 DELIVER	     9 	   2.36 	   8.87 	      0 	      0 	      0 
   37.177	 DELIVER	    10 	   2.68 	   8.21 	      0 	      0 	      0 
   37.783	 DELIVER	    11 	   1.64 	   7.41 	      0 	      0 	      0 
   42.877	 DELIVER	    12 	   2.85 	   9.14 	      0 	      0 	      0 
   43.806	 DELIVER	    13 	   1.99 	   5.85 	      0 	      0 	      0 
   45.627	 DELIVER	    14 	   1.84 	   8.66 	      0 	      0 	      0 
   45.678	 DELIVER	    15 	  0.977 	   5.15 	      0 	      0 	      0 
   46.150	 DELIVER	    16 	   1.06 	   7.22 	      0 	      0 	      0 
   48.251	 DELIVER	    17 	   1.29 	   5.35 	      0 	      0 	      0 
   52.674	 DELIVER	    18 	   2.27 	   6.92 	      0 	      0 	      0 
   59.244	 DELIVER	    19 	   2.25 	   7.63 	  0.896 	      0 	      0 
   59.569	 DELIVER	    20 	   2.56 	   7.38 	  0.896 	      0 	      0 
   60.165	 DELIVER	    21 	    2.5 	    7.8 	  0.896 	      0 	   1.51 
   60.960	 DELIVER	    22 	   1.97 	   8.31 	  0.896 	      0 	   2.11 
   63.268	 DELIVER	    23 	   0.84 	   9.15 	   3.67 	      0 	    2.6 
   63.653	 DELIVER	    24 	   2.04 	   10.4 	   3.67 	      0 	   3.07 
   64.414	 DELIVER	    25 	   2.77 	   9.25 	   3.67 	      0 	   3.25 
   66.600	 DELIVER	    26 	    1.3 	   11.5 	   3.67 	   11.3 	   2.45 
   66.604	 DELIVER	    27 	   2.04 	   11.3 	   3.67 	   11.3 	   3.58 
   69.004	 DELIVER	    28 	   1.64 	   13.1 	   3.67 	   11.8 	      5 
   69.426	 DELIVER	    29 	  0.455 	   13.2 	   3.67 	   11.8 	   6.15 
   69.892	 DELIVER	    30 	   1.18 	   13.7 	   3.67 	   11.8 	   5.02 
   69.956	 DELIVER	    31 	   2.53 	   12.1 	   3.67 	   11.8 	   4.99 
   70.382	 DELIVER	    32 	   2.39 	   13.4 	   3.67 	   11.8 	   5.55 
   70.388	 DELIVER	    33 	   1.09 	   12.3 	   3.67 	   11.8 	   6.87 
   72.253	 DELIVER	    34 	   1.38 	   13.8 	   3.67 	   11.8 	   6.88 
   72.738	 DELIVER	    35 	   1.38 	     59 	   3.67 	   11.8 	   6.88 
   72.812	 DELIVER	    36 	  0.912 	   12.8 	   3.67 	   11.8 	   6.68 
