    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.488	 DELIVER	     1 	   1.61 	   8.46 	      0 	      0 	      0 
   10.118	 DELIVER	     2 	  0.763 	   6.84 	      0 	      0 	      0 
   13.359	 DELIVER	     3 	   1.62 	   5.91 	      0 	      0 	      0 
   16.797	 DELIVER	     4 	   1.56 	   6.72 	      0 	      0 	      0 
   17.404	 DELIVER	     5 	  0.944 	   6.79 	      0 	      0 	      0 
   18.927	 DELIVER	     6 	  0.551 	   6.47 	      0 	      0 	      0 
   21.110	 DELIVER	     7 	   2.02 	   6.96 	      0 	      0 	      0 
   22.344	 DELIVER	     8 	   1.83 	   8.21 	      0 	      0 	      0 
   22.988	 DELIVER	     9 	   1.21 	   7.57 	      0 	      0 	  0.756 
   24.049	 DELIVER	    10 	   1.93 	   9.49 	      0 	      0 	   1.41 
   24.845	 DELIVER	    11 	   1.54 	   8.29 	      0 	      0 	  0.823 
   35.279	 DELIVER	    12 	   2.74 	   6.16 	      0 	      0 	      0 
   42.332	 DELIVER	    13 	   2.27 	   6.28 	      0 	      0 	      0 
   43.887	 DELIVER	    14 	  0.504 	   4.47 	      0 	      0 	      0 
   45.127	 DELIVER	    15 	  0.394 	    5.8 	      0 	      0 	      0 
   45.661	 DELIVER	    16 	  0.618 	   5.44 	      0 	      0 	      0 
   50.429	 DELIVER	    17 	    1.8 	   6.64 	      0 	      0 	      0 
   53.092	 DELIVER	    18 	   1.89 	   6.25 	      0 	      0 	      0 
   54.512	 DELIVER	    19 	   2.98 	    8.2 	      0 	      0 	      0 
   55.374	 DELIVER	    20 	   2.33 	    7.6 	      0 	      0 	  0.957 
   55.878	 DELIVER	    21 	   2.87 	   11.9 	      0 	      0 	      0 
   59.771	 DELIVER	    22 	    2.3 	   7.71 	      0 	   1.01 	      0 
   59.934	 DELIVER	    23 	   1.65 	   7.32 	      0 	   1.01 	   1.75 
   59.958	 DELIVER	    24 	   2.31 	   7.57 	      0 	   1.01 	      0 
   61.982	 DELIVER	    25 	   1.59 	   8.91 	      0 	   1.01 	   1.63 
   63.485	 DELIVER	    26 	   1.06 	   9.03 	      0 	   1.01 	   1.83 
   63.644	 DELIVER	    27 	   2.59 	   8.81 	      0 	   1.01 	   2.51 
   64.325	 DELIVER	    28 	   1.68 	   10.9 	      0 	   1.01 	   2.55 
   64.588	 DELIVER	    29 	   2.83 	   9.58 	      0 	   1.01 	   2.69 
   65.787	 DELIVER	    30 	   1.77 	   7.53 	  0.488 	   1.01 	   1.68 
   69.535	 DELIVER	    31 	   2.98 	   10.7 	  0.488 	   1.01 	   1.71 
   70.515	 DELIVER	    32 	    1.8 	   10.7 	  0.488 	   1.01 	   3.44 
   71.515	 DELIVER	    33 	   1.52 	   12.5 	  0.488 	   1.01 	   2.71 
   72.605	 DELIVER	    34 	  0.426 	   12.7 	  0.488 	   1.01 	   5.09 
   73.147	 DELIVER	    35 	  0.426 	   60.5 	  0.488 	   1.01 	   5.09 
   73.278	 DELIVER	    36 	   1.38 	   12.8 	  0.488 	   1.01 	   5.38 
   73.709	 DELIVER	    37 	   1.13 	   13.3 	  0.488 	   1.01 	   5.04 
   74.586	 DELIVER	    38 	   2.04 	   13.5 	  0.488 	   1.01 	   5.54 
   74.951	 DELIVER	    39 	   2.04 	   61.4 	  0.488 	   1.01 	   5.54 
   75.119	 DELIVER	    40 	   1.44 	   10.4 	  0.488 	   1.01 	      5 
   75.804	 DELIVER	    41 	   1.59 	   11.1 	  0.488 	   1.01 	   3.91 
   76.227	 DELIVER	    42 	   1.44 	   65.8 	  0.488 	   1.01 	      5 
   78.204	 DELIVER	    43 	  0.675 	   12.7 	  0.488 	   1.01 	   5.64 
   80.745	 DELIVER	    44 	   2.51 	     15 	  0.488 	   1.01 	   6.16 
   80.794	 DELIVER	    45 	   2.17 	   14.9 	  0.488 	   1.01 	   7.01 
   81.623	 DELIVER	    46 	   2.71 	   16.4 	  0.488 	   1.01 	   4.96 
   82.148	 DELIVER	    47 	  0.676 	   14.4 	  0.488 	   1.01 	   7.34 
   82.249	 DELIVER	    48 	  0.925 	   14.4 	  0.488 	   1.01 	   7.88 
   82.888	 DELIVER	    49 	      2 	   14.5 	  0.488 	   1.01 	   8.11 
   83.060	 DELIVER	    50 	   2.15 	   16.3 	  0.488 	   1.01 	   7.58 
   83.249	 DELIVER	    51 	  0.511 	   13.3 	  0.488 	   1.01 	   9.26 
   84.901	 DELIVER	    52 	   2.51 	   16.4 	  0.488 	   1.01 	   8.16 
   86.302	 DELIVER	    53 	      2 	   16.7 	  0.488 	   1.01 	   8.86 
   86.536	 DELIVER	    54 	  0.888 	   16.4 	  0.488 	   1.01 	   10.4 
   86.989	 DELIVER	    55 	   2.35 	   16.9 	  0.488 	   1.01 	   9.62 
   87.160	 DELIVER	    56 	  0.989 	   16.5 	  0.488 	   1.01 	   10.7 
   87.803	 DELIVER	    57 	   1.36 	   16.3 	  0.488 	   1.01 	   10.9 
   88.700	 DELIVER	    58 	  0.494 	   15.7 	  0.488 	   1.01 	     12 
   89.590	 DELIVER	    59 	    2.1 	   18.5 	  0.488 	   1.01 	   10.9 
   90.613	 DELIVER	    60 	   2.22 	   17.9 	  0.488 	   1.01 	   11.5 
   90.875	 DELIVER	    61 	    1.3 	   18.5 	  0.488 	   1.01 	   11.3 
   91.599	 DELIVER	    62 	  0.734 	   18.5 	   25.8 	   1.01 	   12.4 
   91.823	 DELIVER	    63 	   2.02 	   18.4 	   25.8 	   1.01 	   12.8 
   93.482	 DELIVER	    64 	   1.63 	     18 	   25.8 	   1.01 	   10.9 
   94.609	 DELIVER	    65 	  0.611 	   17.7 	   25.8 	   1.01 	   11.4 
   95.806	 DELIVER	    66 	  0.699 	   15.2 	   25.8 	   1.01 	   10.3 
   96.606	 DELIVER	    67 	   1.99 	   17.5 	   25.8 	   1.01 	   9.79 
   97.017	 DELIVER	    68 	   2.83 	   20.2 	   25.8 	     38 	   11.2 
   97.560	 DELIVER	    69 	   2.81 	   14.7 	   25.8 	     38 	   8.77 
   98.686	 DELIVER	    70 	    2.9 	   18.2 	   25.8 	     38 	   10.4 
  100.776	 DELIVER	    71 	  0.537 	     16 	   25.8 	     38 	   8.97 
  102.447	 DELIVER	    72 	   2.35 	   14.8 	   25.8 	     38 	   6.76 
  102.858	 DELIVER	    73 	   2.76 	   17.5 	   25.8 	     38 	   8.89 
  103.788	 DELIVER	    74 	  0.732 	   15.8 	   25.8 	     38 	   8.79 
  105.392	 DELIVER	    75 	   2.23 	     17 	   25.8 	     38 	   8.66 
  106.596	 DELIVER	    76 	   2.63 	     16 	   25.8 	     38 	   6.88 
  107.009	 DELIVER	    77 	   2.06 	   14.7 	   25.8 	     38 	   6.93 
  107.265	 DELIVER	    78 	  0.816 	   8.75 	   25.8 	     38 	   1.58 
  112.676	 DELIVER	    79 	  0.797 	   6.77 	   25.8 	     38 	      0 
  112.781	 DELIVER	    80 	   1.76 	   5.19 	   25.8 	     38 	      0 
  112.827	 DELIVER	    81 	  0.521 	   7.22 	   25.8 	     38 	      0 
  113.169	 DELIVER	    82 	   2.39 	   5.98 	   25.8 	     38 	      0 
  117.663	 DELIVER	    83 	   1.77 	    7.3 	   25.8 	     38 	      0 
  120.479	 DELIVER	    84 	   1.37 	   8.24 	   25.8 	   38.4 	      0 
  120.872	 DELIVER	    85 	  0.652 	   4.69 	   25.8 	   38.4 	      0 
  120.916	 DELIVER	    86 	   2.92 	   8.14 	   25.8 	   38.4 	      0 
  122.706	 DELIVER	    87 	   1.36 	   7.53 	   25.8 	   38.4 	      0 
  122.798	 DELIVER	    88 	   2.16 	   5.52 	   25.8 	   38.4 	      0 
  124.641	 DELIVER	    89 	   1.39 	   6.66 	   25.8 	   38.4 	   1.46 
  125.797	 DELIVER	    90 	   1.64 	   9.07 	   25.8 	   38.4 	      0 
  127.225	 DELIVER	    91 	   2.91 	   9.93 	   25.8 	   44.2 	   1.07 
  128.389	 DELIVER	    92 	    1.3 	   9.53 	   25.8 	   44.2 	   2.41 
  129.503	 DELIVER	    93 	   2.73 	   10.5 	   25.8 	   44.2 	   3.59 
  129.910	 DELIVER	    94 	   2.85 	   11.3 	   25.8 	   44.2 	   2.22 
  130.963	 DELIVER	    95 	  0.623 	   10.6 	   25.8 	   44.2 	   4.97 
  131.519	 DELIVER	    96 	  0.975 	   9.53 	   25.8 	   44.2 	   4.09 
  131.672	 DELIVER	    97 	   2.39 	   11.4 	   25.8 	   44.2 	   3.42 
  133.081	 DELIVER	    98 	   1.51 	   12.4 	   26.8 	   44.2 	    5.2 
  134.923	 DELIVER	    99 	   2.45 	   11.4 	     27 	   44.2 	   3.91 
  135.262	 DELIVER	   100 	   2.82 	     13 	     27 	   44.2 	   4.83 
  136.223	 DELIVER	   101 	    2.7 	   11.3 	     27 	   44.2 	   4.95 
  138.624	 DELIVER	   102 	   1.03 	   10.9 	     27 	   44.2 	   4.95 
  139.025	 DELIVER	   103 	   2.78 	   11.4 	     27 	   44.2 	   2.29 
  139.867	 DELIVER	   104 	   1.77 	   12.2 	     27 	   44.2 	   4.92 
  142.348	 DELIVER	   105 	   1.36 	     14 	     27 	   44.2 	   5.95 
  146.391	 DELIVER	   106 	   2.98 	   18.5 	     36 	   44.2 	   5.85 
  146.594	 DELIVER	   107 	   2.05 	     16 	     36 	   44.2 	   6.05 
  147.035	 DELIVER	   108 	   2.03 	   16.3 	     36 	   44.2 	   7.34 
  148.398	 DELIVER	   109 	   2.36 	   19.5 	     36 	   44.2 	   6.79 
  148.461	 DELIVER	   110 	  0.906 	   15.1 	     36 	   44.2 	   6.24 
  149.058	 DELIVER	   111 	   2.21 	     15 	     36 	   65.3 	   6.03 
  149.830	 DELIVER	   112 	  0.821 	   18.2 	     36 	   65.3 	   7.11 
  150.278	 DELIVER	   113 	   1.24 	   16.2 	     36 	   65.3 	   6.38 
  150.299	 DELIVER	   114 	  0.701 	   15.9 	     36 	   65.3 	   7.34 
  150.309	 DELIVER	   115 	   2.17 	   15.5 	     36 	   65.3 	   7.62 
  150.507	 DELIVER	   116 	   2.48 	   15.9 	     36 	   65.3 	    7.7 
  151.318	 DELIVER	   117 	   2.29 	     15 	     36 	   65.3 	   8.45 
  153.783	 DELIVER	   118 	   1.69 	   16.9 	     36 	   65.3 	   10.2 
  154.584	 DELIVER	   119 	   2.25 	   19.3 	     36 	   65.3 	   9.25 
