    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.485	 DELIVER	     1 	   2.07 	    9.4 	      0 	      0 	      0 
    9.939	 DELIVER	     2 	  0.994 	   5.97 	      0 	      0 	      0 
   11.307	 DELIVER	     3 	   1.76 	   6.26 	      0 	      0 	      0 
   11.532	 DELIVER	     4 	   1.69 	   9.24 	      0 	      0 	      0 
   19.214	 DELIVER	     5 	    2.5 	   6.96 	      0 	      0 	      0 
   19.518	 DELIVER	     6 	  0.506 	   9.48 	      0 	      0 	      0 
   22.423	 DELIVER	     7 	   1.71 	   7.37 	      0 	      0 	      0 
   23.444	 DELIVER	     8 	   1.82 	   6.92 	      0 	      0 	  0.242 
   24.559	 DELIVER	     9 	   2.63 	   8.05 	      0 	      0 	      0 
   26.142	 DELIVER	    10 	   1.37 	   5.39 	      0 	      0 	      0 
   27.215	 DELIVER	    11 	   2.68 	   6.73 	      0 	      0 	      0 
   28.507	 DELIVER	    12 	   2.41 	   6.01 	      0 	      0 	      0 
   31.400	 DELIVER	    13 	   2.17 	   8.16 	      0 	      0 	      0 
   34.834	 DELIVER	    14 	   1.16 	   7.09 	      0 	      0 	      0 
   39.195	 DELIVER	    15 	  0.574 	   6.39 	      0 	      0 	      0 
   42.068	 DELIVER	    16 	  0.861 	   5.99 	      0 	      0 	      0 
   42.581	 DELIVER	    17 	  0.918 	   7.93 	      0 	      0 	      0 
   43.033	 DELIVER	    18 	   1.66 	    6.5 	      0 	      0 	      0 
   47.602	 DELIVER	    19 	   1.14 	   6.05 	      0 	      0 	      0 
   48.119	 DELIVER	    20 	  0.496 	   4.86 	      0 	      0 	      0 
   50.231	 DELIVER	    21 	    1.6 	   7.51 	      0 	      0 	      0 
   55.701	 DELIVER	    22 	   1.34 	   7.35 	      0 	      0 	      0 
   65.290	 DELIVER	    23 	   2.17 	   8.38 	      0 	      0 	      0 
   66.630	 DELIVER	    24 	  0.803 	   7.11 	      0 	      0 	      0 
   68.022	 DELIVER	    25 	   2.84 	    8.8 	      0 	      0 	      0 
   68.917	 DELIVER	    26 	   2.19 	   6.04 	      0 	      0 	      0 
   69.326	 DELIVER	    27 	  0.677 	   6.37 	      0 	      0 	  0.787 
   71.559	 DELIVER	    28 	   1.75 	   7.81 	      0 	      0 	  0.662 
   72.425	 DELIVER	    29 	   2.87 	   11.6 	      0 	      0 	      0 
   74.481	 DELIVER	    30 	   2.04 	   10.5 	      0 	      0 	   1.04 
   75.761	 DELIVER	    31 	    2.1 	   6.82 	      0 	      0 	      0 
   76.178	 DELIVER	    32 	  0.417 	   6.86 	      0 	      0 	   1.29 
   78.224	 DELIVER	    33 	   1.32 	   8.93 	      0 	      0 	      0 
   78.717	 DELIVER	    34 	   2.76 	   8.07 	      0 	      0 	  0.391 
   79.200	 DELIVER	    35 	  0.707 	   9.52 	      0 	  0.832 	   1.35 
   79.719	 DELIVER	    36 	   2.27 	   8.99 	      0 	  0.832 	   1.01 
   80.923	 DELIVER	    37 	  0.604 	      8 	      0 	  0.969 	   1.09 
   81.465	 DELIVER	    38 	   1.99 	   8.25 	      0 	  0.969 	    1.4 
   81.865	 DELIVER	    39 	   2.78 	   10.8 	      0 	  0.969 	   2.74 
   83.681	 DELIVER	    40 	   2.32 	   9.88 	      0 	  0.969 	   2.77 
   86.066	 DELIVER	    41 	      3 	   10.8 	      0 	  0.969 	   1.36 
   86.106	 DELIVER	    42 	  0.991 	   9.16 	      0 	  0.969 	   1.96 
   86.223	 DELIVER	    43 	  0.555 	   9.27 	      0 	  0.969 	   2.64 
   87.444	 DELIVER	    44 	   1.83 	   9.38 	      0 	  0.969 	   2.08 
   87.577	 DELIVER	    45 	   1.21 	   9.52 	      0 	  0.969 	   1.84 
   87.788	 DELIVER	    46 	   1.18 	   8.14 	      0 	  0.969 	   1.45 
   88.405	 DELIVER	    47 	   1.25 	   6.64 	      0 	  0.969 	   1.75 
   89.434	 DELIVER	    48 	   1.53 	   9.68 	      0 	  0.969 	   2.23 
   89.569	 DELIVER	    49 	   1.97 	   8.97 	      0 	  0.969 	   1.67 
