    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.077	 DELIVER	     1 	   1.91 	   7.07 	      0 	      0 	      0 
    8.171	 DELIVER	     2 	  0.571 	   4.02 	      0 	      0 	      0 
   12.178	 DELIVER	     3 	   1.09 	    7.1 	      0 	      0 	      0 
   14.273	 DELIVER	     4 	   2.93 	   6.49 	      0 	      0 	      0 
   16.303	 DELIVER	     5 	   2.21 	   5.94 	      0 	      0 	      0 
   21.670	 DELIVER	     6 	   1.71 	    6.9 	      0 	      0 	      0 
   23.339	 DELIVER	     7 	   2.99 	   7.49 	      0 	      0 	      0 
   24.143	 DELIVER	     8 	   2.84 	   7.51 	      0 	      0 	      0 
   25.680	 DELIVER	     9 	   1.23 	   5.18 	      0 	      0 	      0 
   29.705	 DELIVER	    10 	   1.72 	   6.04 	      0 	      0 	      0 
   32.329	 DELIVER	    11 	   1.97 	   7.42 	      0 	      0 	      0 
   45.939	 DELIVER	    12 	  0.411 	   6.04 	      0 	      0 	      0 
   48.185	 DELIVER	    13 	   2.55 	   6.17 	      0 	      0 	      0 
   53.543	 DELIVER	    14 	   2.05 	   10.4 	      0 	      0 	      0 
   53.578	 DELIVER	    15 	   2.82 	      8 	      0 	      0 	      0 
   53.708	 DELIVER	    16 	   2.35 	   6.16 	      0 	      0 	      0 
   55.108	 DELIVER	    17 	   1.36 	   5.13 	      0 	      0 	      0 
   64.695	 DELIVER	    18 	    2.8 	   9.05 	      0 	   2.15 	      0 
   65.509	 DELIVER	    19 	   2.48 	   8.88 	      0 	   2.15 	      0 
   65.592	 DELIVER	    20 	   1.25 	   8.64 	      0 	   2.15 	   1.49 
   65.899	 DELIVER	    21 	   1.42 	   8.57 	      0 	   2.15 	   1.79 
   66.687	 DELIVER	    22 	   2.28 	   6.55 	      0 	   3.08 	  0.401 
   67.264	 DELIVER	    23 	   1.69 	   7.18 	      0 	   3.19 	      0 
   67.981	 DELIVER	    24 	   1.48 	   6.82 	      0 	   3.19 	  0.608 
   68.102	 DELIVER	    25 	   1.18 	   6.69 	      0 	   3.19 	   1.84 
   71.324	 DELIVER	    26 	   1.54 	   9.17 	      0 	   3.19 	   2.27 
   71.514	 DELIVER	    27 	   1.54 	   62.3 	      0 	   3.19 	   2.27 
   71.571	 DELIVER	    28 	   1.07 	   10.2 	      0 	   3.19 	   1.41 
   71.779	 DELIVER	    29 	   1.76 	   8.84 	      0 	   3.19 	   2.62 
   73.032	 DELIVER	    30 	   1.76 	   64.2 	      0 	   3.19 	   2.62 
   74.204	 DELIVER	    31 	   1.52 	   10.5 	      0 	   3.19 	    3.4 
   76.039	 DELIVER	    32 	  0.653 	   5.95 	      0 	   3.19 	   1.46 
