    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.790	 DELIVER	     1 	   1.91 	   7.72 	      0 	      0 	      0 
   11.012	 DELIVER	     2 	   1.14 	   6.23 	      0 	      0 	      0 
   13.508	 DELIVER	     3 	   1.92 	   8.51 	      0 	      0 	      0 
   17.742	 DELIVER	     4 	   2.61 	   7.16 	      0 	      0 	      0 
   19.145	 DELIVER	     5 	   2.62 	   8.71 	      0 	      0 	      0 
   21.382	 DELIVER	     6 	   1.92 	   8.54 	      0 	      0 	  0.361 
   21.519	 DELIVER	     7 	   1.28 	   10.1 	      0 	      0 	   1.68 
   31.378	 DELIVER	     8 	    2.9 	   9.69 	      0 	      0 	      0 
   33.436	 DELIVER	     9 	   2.28 	   5.85 	      0 	      0 	      0 
   34.597	 DELIVER	    10 	  0.908 	   4.81 	      0 	      0 	      0 
   40.393	 DELIVER	    11 	   2.79 	   8.89 	      0 	      0 	      0 
   42.106	 DELIVER	    12 	   2.38 	   6.28 	      0 	      0 	  0.374 
   42.823	 DELIVER	    13 	   1.82 	   8.04 	      0 	      0 	      0 
   44.802	 DELIVER	    14 	   2.33 	   10.9 	      0 	      0 	      0 
   47.459	 DELIVER	    15 	   1.24 	    7.4 	      0 	      0 	      0 
   49.524	 DELIVER	    16 	   2.58 	   10.9 	      0 	      0 	      0 
   55.038	 DELIVER	    17 	   2.07 	    7.6 	      0 	      0 	      0 
   55.687	 DELIVER	    18 	   2.27 	      8 	      0 	      0 	      0 
   58.514	 DELIVER	    19 	   1.83 	   9.71 	      0 	      0 	  0.704 
   60.383	 DELIVER	    20 	   2.49 	   6.51 	      0 	 0.0229 	      0 
   62.674	 DELIVER	    21 	  0.899 	   5.08 	 0.0633 	 0.0229 	  0.747 
   63.657	 DELIVER	    22 	   1.41 	   6.88 	 0.0633 	 0.0229 	   0.76 
   63.760	 DELIVER	    23 	   1.69 	   7.91 	 0.0633 	 0.0229 	      0 
   64.383	 DELIVER	    24 	   1.98 	   8.42 	 0.0633 	 0.0229 	  0.402 
   64.413	 DELIVER	    25 	  0.664 	   5.37 	 0.0633 	 0.0229 	   1.38 
   65.535	 DELIVER	    26 	   1.19 	   7.55 	 0.0633 	 0.0229 	   1.25 
   66.392	 DELIVER	    27 	   2.35 	   8.62 	 0.0633 	 0.0229 	   1.18 
   67.774	 DELIVER	    28 	   1.58 	   8.62 	 0.0633 	 0.0229 	   1.94 
   68.967	 DELIVER	    29 	   2.34 	   9.75 	 0.0633 	 0.0229 	   2.09 
   69.039	 DELIVER	    30 	   2.12 	   9.45 	 0.0633 	 0.0229 	   3.08 
   70.861	 DELIVER	    31 	   1.65 	   10.8 	 0.0633 	 0.0229 	    3.6 
   71.688	 DELIVER	    32 	   1.28 	   10.8 	   6.79 	 0.0229 	   5.72 
   73.267	 DELIVER	    33 	   1.84 	   12.7 	   7.32 	 0.0229 	   4.26 
   73.716	 DELIVER	    34 	   2.84 	   13.1 	   7.32 	 0.0229 	   4.71 
   75.932	 DELIVER	    35 	   2.91 	   14.9 	   7.32 	 0.0229 	   6.89 
   76.628	 DELIVER	    36 	   2.94 	   13.3 	   7.32 	 0.0229 	    4.8 
   76.931	 DELIVER	    37 	   1.35 	   12.5 	   7.32 	 0.0229 	    6.6 
   77.035	 DELIVER	    38 	    1.9 	   12.5 	   7.32 	 0.0229 	   6.72 
   79.028	 DELIVER	    39 	   0.47 	   15.1 	   7.32 	   18.5 	    6.9 
   79.071	 DELIVER	    40 	   1.04 	   14.3 	   7.32 	   18.5 	   8.43 
   79.100	 DELIVER	    41 	   2.87 	   14.4 	   7.32 	   18.5 	   7.69 
   82.339	 DELIVER	    42 	   1.35 	     15 	   7.32 	   19.1 	   9.33 
   83.301	 DELIVER	    43 	   2.41 	   18.1 	   7.32 	   19.1 	   9.04 
