    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.133	 DELIVER	     1 	   1.72 	   6.08 	      0 	      0 	      0 
   16.403	 DELIVER	     2 	   1.49 	   8.08 	      0 	      0 	      0 
   25.735	 DELIVER	     3 	   2.93 	   9.37 	      0 	      0 	      0 
   32.930	 DELIVER	     4 	   1.93 	   8.34 	      0 	      0 	      0 
   34.706	 DELIVER	     5 	  0.459 	   5.86 	      0 	      0 	      0 
   36.293	 DELIVER	     6 	  0.576 	   7.57 	      0 	      0 	      0 
   39.633	 DELIVER	     7 	  0.842 	   5.61 	      0 	      0 	      0 
   43.130	 DELIVER	     8 	  0.531 	   4.63 	      0 	      0 	      0 
   45.369	 DELIVER	     9 	   2.29 	   9.85 	      0 	      0 	      0 
   52.103	 DELIVER	    10 	   2.87 	    6.4 	      0 	      0 	      0 
   54.216	 DELIVER	    11 	  0.505 	   5.15 	      0 	      0 	      0 
   57.035	 DELIVER	    12 	   2.89 	   8.02 	      0 	      0 	      0 
   57.567	 DELIVER	    13 	   2.69 	    8.2 	      0 	      0 	  0.204 
   58.911	 DELIVER	    14 	   1.77 	   6.69 	      0 	      0 	      0 
   60.602	 DELIVER	    15 	   1.05 	   6.27 	      0 	      0 	      0 
   61.484	 DELIVER	    16 	   1.65 	   6.97 	      0 	      0 	  0.866 
   61.647	 DELIVER	    17 	   2.65 	    7.8 	      0 	      0 	      0 
   62.047	 DELIVER	    18 	  0.675 	   6.44 	      0 	      0 	  0.887 
   64.735	 DELIVER	    19 	    2.3 	   7.94 	      0 	      0 	  0.371 
   65.131	 DELIVER	    20 	  0.979 	   9.12 	      0 	   1.01 	   1.01 
   65.535	 DELIVER	    21 	   1.52 	   8.65 	      0 	   1.01 	   1.12 
   67.519	 DELIVER	    22 	   2.44 	   6.79 	      0 	   1.01 	      0 
   68.260	 DELIVER	    23 	  0.945 	   6.64 	      0 	   1.01 	   1.54 
   68.360	 DELIVER	    24 	   2.37 	   7.43 	      0 	   1.01 	   1.63 
   68.890	 DELIVER	    25 	  0.945 	   62.3 	      0 	   3.42 	   1.54 
   69.496	 DELIVER	    26 	  0.729 	   12.1 	      0 	   3.42 	   2.09 
   69.808	 DELIVER	    27 	   0.92 	    6.3 	      0 	   3.42 	  0.596 
   71.469	 DELIVER	    28 	   2.58 	   7.88 	      0 	    5.7 	   1.34 
   74.728	 DELIVER	    29 	   1.11 	   10.7 	      0 	    5.7 	   3.49 
   75.515	 DELIVER	    30 	   2.79 	   11.9 	      0 	    5.7 	   1.41 
   76.422	 DELIVER	    31 	   1.67 	   12.4 	      0 	    5.7 	    3.8 
   77.099	 DELIVER	    32 	   2.17 	   12.2 	      0 	    5.7 	   3.73 
   77.417	 DELIVER	    33 	   1.01 	   11.1 	      0 	    5.7 	   4.02 
   77.805	 DELIVER	    34 	  0.878 	   11.6 	      0 	    5.7 	   3.28 
   78.184	 DELIVER	    35 	   2.91 	   10.6 	      0 	    5.7 	   3.22 
   80.310	 DELIVER	    36 	   2.54 	   11.2 	      0 	    5.7 	   2.28 
   80.588	 DELIVER	    37 	   2.71 	     11 	      0 	    5.7 	   4.36 
   81.641	 DELIVER	    38 	  0.719 	   11.7 	      0 	    5.7 	   5.55 
   82.131	 DELIVER	    39 	   1.75 	   12.7 	      0 	    5.7 	   4.23 
   83.293	 DELIVER	    40 	   1.63 	   11.4 	      0 	    5.7 	   4.31 
   84.972	 DELIVER	    41 	   2.85 	     13 	      0 	    5.7 	   4.66 
   85.757	 DELIVER	    42 	   2.65 	   12.9 	      0 	    5.7 	   4.93 
   86.326	 DELIVER	    43 	   2.41 	   13.1 	      0 	    5.7 	   6.29 
   86.759	 DELIVER	    44 	   1.86 	   12.5 	      0 	    5.7 	   6.16 
