    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.342	 DELIVER	     1 	  0.488 	   5.34 	      0 	      0 	      0 
    6.166	 DELIVER	     2 	  0.486 	   4.73 	      0 	      0 	      0 
   12.795	 DELIVER	     3 	   2.68 	   8.73 	      0 	      0 	      0 
   14.811	 DELIVER	     4 	  0.715 	   4.73 	      0 	      0 	      0 
   19.445	 DELIVER	     5 	  0.752 	   6.13 	      0 	      0 	      0 
   20.411	 DELIVER	     6 	  0.724 	   4.52 	      0 	      0 	      0 
   29.362	 DELIVER	     7 	  0.755 	   5.48 	      0 	      0 	      0 
   30.250	 DELIVER	     8 	      1 	   6.02 	      0 	      0 	      0 
   38.128	 DELIVER	     9 	   2.16 	   8.28 	      0 	      0 	      0 
   38.198	 DELIVER	    10 	    2.9 	   7.89 	      0 	      0 	      0 
   39.258	 DELIVER	    11 	   1.21 	   7.37 	      0 	      0 	  0.114 
   39.998	 DELIVER	    12 	   2.61 	   6.94 	      0 	      0 	  0.149 
   41.144	 DELIVER	    13 	  0.401 	   7.68 	      0 	      0 	   2.12 
   42.741	 DELIVER	    14 	   2.38 	   10.7 	      0 	      0 	   1.15 
   43.529	 DELIVER	    15 	   1.76 	   6.32 	      0 	      0 	      0 
   50.044	 DELIVER	    16 	   2.08 	   9.64 	      0 	      0 	      0 
   51.093	 DELIVER	    17 	   1.41 	   7.33 	      0 	      0 	      0 
   53.075	 DELIVER	    18 	   1.38 	    8.4 	      0 	      0 	      0 
   53.419	 DELIVER	    19 	   1.93 	   5.72 	      0 	      0 	      0 
   57.290	 DELIVER	    20 	  0.626 	   4.86 	      0 	    1.9 	      0 
   60.569	 DELIVER	    21 	   2.56 	   8.02 	      0 	   2.16 	      0 
   60.655	 DELIVER	    22 	  0.705 	   7.45 	      0 	   2.16 	   1.75 
   61.159	 DELIVER	    23 	    1.9 	   8.56 	  0.494 	   2.16 	  0.459 
