    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.844	 DELIVER	     1 	   2.56 	   7.78 	      0 	      0 	      0 
    9.130	 DELIVER	     2 	    1.3 	   6.93 	      0 	      0 	      0 
   11.264	 DELIVER	     3 	   1.44 	   7.94 	      0 	      0 	  0.179 
   11.990	 DELIVER	     4 	   1.09 	   7.99 	      0 	      0 	  0.941 
   12.088	 DELIVER	     5 	   1.08 	   9.86 	      0 	      0 	  0.393 
   12.471	 DELIVER	     6 	   2.37 	   6.65 	      0 	      0 	   1.04 
   13.297	 DELIVER	     7 	   2.97 	    9.4 	      0 	      0 	      0 
   14.826	 DELIVER	     8 	   2.72 	    9.9 	      0 	      0 	    1.1 
   18.115	 DELIVER	     9 	   2.15 	    7.5 	      0 	      0 	      0 
   21.057	 DELIVER	    10 	   2.27 	   6.63 	      0 	      0 	      0 
   24.746	 DELIVER	    11 	   2.66 	   8.68 	      0 	      0 	      0 
   27.192	 DELIVER	    12 	   1.06 	   7.55 	      0 	      0 	      0 
   32.878	 DELIVER	    13 	   1.26 	   9.79 	      0 	      0 	      0 
   33.269	 DELIVER	    14 	    2.2 	   7.07 	      0 	      0 	      0 
   34.530	 DELIVER	    15 	  0.644 	      5 	      0 	      0 	      0 
   38.163	 DELIVER	    16 	   1.22 	   4.35 	      0 	      0 	      0 
   44.449	 DELIVER	    17 	   2.53 	   5.95 	      0 	      0 	      0 
   45.294	 DELIVER	    18 	   1.82 	   5.82 	      0 	      0 	      0 
   48.662	 DELIVER	    19 	  0.477 	   6.02 	      0 	      0 	      0 
   49.989	 DELIVER	    20 	   2.12 	   6.05 	      0 	      0 	      0 
   52.078	 DELIVER	    21 	   2.03 	   8.01 	      0 	      0 	      0 
   54.818	 DELIVER	    22 	    1.3 	   10.7 	      0 	      0 	   1.89 
   55.104	 DELIVER	    23 	  0.757 	   4.93 	      0 	      0 	      0 
   56.635	 DELIVER	    24 	   0.71 	   5.89 	      0 	  0.337 	      0 
   58.841	 DELIVER	    25 	   2.82 	   7.56 	      0 	  0.748 	      0 
   59.744	 DELIVER	    26 	  0.591 	   5.36 	      0 	  0.748 	  0.896 
   60.593	 DELIVER	    27 	   1.73 	   6.59 	      0 	  0.748 	 0.0967 
   60.622	 DELIVER	    28 	  0.844 	   6.88 	      0 	  0.748 	      0 
   60.774	 DELIVER	    29 	  0.701 	   6.57 	      0 	  0.748 	  0.377 
   60.937	 DELIVER	    30 	  0.797 	   6.34 	      0 	  0.748 	   1.23 
   61.972	 DELIVER	    31 	   1.57 	   7.03 	      0 	  0.748 	   1.68 
   62.392	 DELIVER	    32 	   2.52 	   7.75 	      0 	  0.748 	   1.23 
   63.901	 DELIVER	    33 	  0.822 	   8.07 	      0 	  0.748 	   2.37 
   66.331	 DELIVER	    34 	    1.4 	   9.55 	      0 	  0.748 	   2.24 
   66.765	 DELIVER	    35 	   2.64 	   10.5 	      0 	  0.748 	   2.14 
