    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.353	 DELIVER	     1 	   2.87 	   6.36 	      0 	      0 	      0 
    8.558	 DELIVER	     2 	   2.88 	   8.52 	      0 	      0 	      0 
    9.635	 DELIVER	     3 	   2.14 	   6.66 	      0 	      0 	  0.893 
   11.539	 DELIVER	     4 	    2.1 	   9.41 	      0 	      0 	   0.78 
   21.019	 DELIVER	     5 	   2.24 	   5.66 	      0 	      0 	      0 
   21.198	 DELIVER	     6 	   2.76 	   9.14 	      0 	      0 	      0 
   24.831	 DELIVER	     7 	   2.53 	   6.28 	      0 	      0 	      0 
   25.545	 DELIVER	     8 	   1.78 	   7.19 	      0 	      0 	      0 
   27.748	 DELIVER	     9 	   2.01 	   7.46 	      0 	      0 	      0 
   31.421	 DELIVER	    10 	   1.38 	   5.72 	      0 	      0 	      0 
   33.125	 DELIVER	    11 	  0.916 	   6.73 	      0 	      0 	  0.694 
   34.705	 DELIVER	    12 	   2.08 	   6.98 	      0 	      0 	      0 
   34.922	 DELIVER	    13 	   2.99 	   10.2 	      0 	      0 	      0 
   35.611	 DELIVER	    14 	   2.67 	   7.84 	      0 	      0 	  0.231 
   38.770	 DELIVER	    15 	  0.798 	   4.24 	      0 	      0 	      0 
   38.828	 DELIVER	    16 	   2.45 	   7.02 	      0 	      0 	      0 
   40.468	 DELIVER	    17 	    2.6 	   6.58 	      0 	      0 	      0 
   40.631	 DELIVER	    18 	   1.12 	   4.35 	      0 	      0 	      0 
   56.157	 DELIVER	    19 	   2.34 	    8.3 	      0 	      0 	      0 
   56.279	 DELIVER	    20 	   1.53 	   5.81 	      0 	      0 	      0 
   59.125	 DELIVER	    21 	    2.7 	   7.12 	      0 	      0 	      0 
   59.756	 DELIVER	    22 	    2.6 	   6.96 	      0 	      0 	      0 
   61.573	 DELIVER	    23 	   1.52 	   7.57 	      0 	  0.354 	  0.691 
   63.735	 DELIVER	    24 	   1.44 	   5.74 	      0 	  0.687 	      0 
   66.304	 DELIVER	    25 	   1.35 	   6.25 	      0 	  0.687 	   1.03 
   66.890	 DELIVER	    26 	   2.41 	   8.22 	  0.182 	  0.687 	      0 
   68.028	 DELIVER	    27 	   2.77 	   8.47 	  0.182 	  0.687 	      0 
   69.507	 DELIVER	    28 	   1.77 	   9.06 	  0.182 	  0.687 	   1.98 
