    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.143	 DELIVER	     1 	   1.57 	    6.8 	      0 	      0 	      0 
    8.250	 DELIVER	     2 	   1.52 	   8.23 	      0 	      0 	      0 
    9.565	 DELIVER	     3 	    2.5 	   8.73 	      0 	      0 	  0.702 
   12.073	 DELIVER	     4 	   1.79 	    6.9 	      0 	      0 	      0 
   14.355	 DELIVER	     5 	   2.01 	    5.9 	      0 	      0 	      0 
   16.062	 DELIVER	     6 	   0.43 	   5.47 	      0 	      0 	      0 
   18.247	 DELIVER	     7 	  0.785 	   8.14 	      0 	      0 	      0 
   20.080	 DELIVER	     8 	  0.447 	   8.33 	      0 	      0 	      0 
   20.304	 DELIVER	     9 	   1.56 	   5.47 	      0 	      0 	      0 
   22.424	 DELIVER	    10 	   1.71 	   6.73 	      0 	      0 	      0 
   28.783	 DELIVER	    11 	   1.72 	   5.57 	      0 	      0 	      0 
   28.924	 DELIVER	    12 	  0.883 	   7.29 	      0 	      0 	      0 
   29.230	 DELIVER	    13 	   1.65 	   8.11 	      0 	      0 	      0 
   30.691	 DELIVER	    14 	   0.57 	   7.45 	      0 	      0 	   1.69 
   30.955	 DELIVER	    15 	   2.71 	   7.96 	      0 	      0 	      0 
   34.086	 DELIVER	    16 	   2.69 	   6.56 	      0 	      0 	      0 
   34.959	 DELIVER	    17 	   2.74 	   6.31 	      0 	      0 	      0 
   38.369	 DELIVER	    18 	   2.19 	   9.03 	      0 	      0 	  0.875 
   43.700	 DELIVER	    19 	  0.581 	   4.64 	      0 	      0 	      0 
   43.858	 DELIVER	    20 	    1.8 	   6.14 	      0 	      0 	      0 
   46.138	 DELIVER	    21 	   2.67 	   10.4 	      0 	      0 	      0 
   47.292	 DELIVER	    22 	   2.01 	   5.87 	      0 	      0 	      0 
   48.781	 DELIVER	    23 	   2.02 	   6.23 	      0 	      0 	      0 
   50.875	 DELIVER	    24 	   1.03 	    5.8 	      0 	      0 	      0 
   53.611	 DELIVER	    25 	   1.34 	   10.9 	      0 	      0 	  0.708 
   54.734	 DELIVER	    26 	   1.54 	   7.03 	      0 	      0 	      0 
   54.968	 DELIVER	    27 	   1.87 	    6.4 	      0 	      0 	      0 
   57.415	 DELIVER	    28 	   0.88 	   6.18 	      0 	  0.404 	      0 
   58.245	 DELIVER	    29 	   2.41 	   7.44 	      0 	  0.404 	      0 
   61.169	 DELIVER	    30 	   2.06 	      7 	      0 	  0.998 	      0 
   64.595	 DELIVER	    31 	   2.55 	     10 	      0 	  0.998 	      0 
   64.659	 DELIVER	    32 	   1.43 	   8.27 	      0 	  0.998 	   0.72 
   66.894	 DELIVER	    33 	   1.43 	   58.6 	      0 	  0.998 	   0.72 
   67.532	 DELIVER	    34 	    2.1 	   10.9 	      0 	  0.998 	   2.09 
   68.212	 DELIVER	    35 	   2.66 	   11.7 	   6.36 	  0.998 	   2.01 
   68.276	 DELIVER	    36 	   1.46 	   11.6 	   6.36 	  0.998 	   4.07 
   68.558	 DELIVER	    37 	   1.55 	   10.6 	   6.36 	  0.998 	   3.25 
   69.535	 DELIVER	    38 	   1.55 	   58.9 	   6.36 	  0.998 	   3.25 
   70.310	 DELIVER	    39 	   1.46 	   10.6 	   6.36 	  0.998 	   4.22 
   70.324	 DELIVER	    40 	   2.46 	   10.7 	   6.36 	  0.998 	   3.14 
   71.881	 DELIVER	    41 	      2 	     12 	   6.36 	  0.998 	   5.29 
   73.214	 DELIVER	    42 	  0.542 	   11.8 	   6.36 	  0.998 	   5.79 
   73.256	 DELIVER	    43 	  0.904 	   11.8 	   6.36 	  0.998 	   6.25 
   73.840	 DELIVER	    44 	   2.67 	   13.3 	   6.36 	  0.998 	    4.9 
   74.314	 DELIVER	    45 	   1.99 	   12.6 	   6.36 	  0.998 	   6.36 
   75.562	 DELIVER	    46 	  0.584 	   13.3 	   6.36 	  0.998 	   8.68 
   76.513	 DELIVER	    47 	  0.798 	   14.4 	   6.36 	  0.998 	   8.03 
   76.580	 DELIVER	    48 	   2.46 	   14.5 	   6.36 	  0.998 	   6.59 
   76.766	 DELIVER	    49 	   1.66 	   13.3 	   6.36 	  0.998 	    7.6 
   77.926	 DELIVER	    50 	   1.75 	   13.2 	   6.36 	  0.998 	   6.73 
   78.670	 DELIVER	    51 	   1.14 	   13.5 	   6.36 	  0.998 	    7.6 
   82.653	 DELIVER	    52 	   2.77 	   16.8 	   6.36 	  0.998 	   7.43 
   82.889	 DELIVER	    53 	   1.75 	   13.9 	   6.36 	  0.998 	    4.9 
   84.043	 DELIVER	    54 	   2.91 	   14.4 	   20.7 	  0.998 	   6.39 
   84.677	 DELIVER	    55 	   1.69 	   14.3 	   20.7 	  0.998 	   8.57 
   85.586	 DELIVER	    56 	   2.29 	   16.3 	   20.7 	  0.998 	   6.38 
   86.125	 DELIVER	    57 	   1.44 	   15.8 	   22.1 	  0.998 	   7.65 
   86.470	 DELIVER	    58 	  0.759 	   15.7 	   22.1 	  0.998 	   9.87 
   86.556	 DELIVER	    59 	   1.32 	   13.1 	   22.1 	  0.998 	   7.94 
   87.702	 DELIVER	    60 	  0.502 	   13.9 	   22.4 	  0.998 	    8.9 
   90.079	 DELIVER	    61 	    2.5 	   18.8 	   23.8 	  0.998 	    9.9 
   90.713	 DELIVER	    62 	   1.76 	   20.2 	   23.8 	  0.998 	   8.86 
   91.528	 DELIVER	    63 	   2.46 	   16.1 	   23.8 	  0.998 	   7.76 
   91.545	 DELIVER	    64 	   2.38 	     16 	   23.8 	  0.998 	   8.16 
   93.446	 DELIVER	    65 	   1.76 	   17.7 	   23.8 	   33.7 	   9.86 
   95.063	 DELIVER	    66 	   2.99 	   18.6 	   23.8 	   33.7 	   9.61 
   96.105	 DELIVER	    67 	  0.893 	     18 	   23.8 	   33.7 	     11 
   96.408	 DELIVER	    68 	   2.33 	   15.8 	   23.8 	   33.7 	   9.37 
   96.911	 DELIVER	    69 	   1.85 	     19 	   23.8 	   33.7 	   9.45 
   98.401	 DELIVER	    70 	   1.79 	   18.9 	   23.8 	   33.7 	   9.72 
   99.688	 DELIVER	    71 	   1.12 	   15.4 	   23.8 	   33.7 	   7.97 
  100.431	 DELIVER	    72 	   2.62 	   13.3 	   23.8 	   33.7 	   6.29 
  101.981	 DELIVER	    73 	    1.4 	   19.5 	   23.8 	   33.7 	   8.55 
  102.435	 DELIVER	    74 	   1.29 	   14.8 	   23.8 	   33.7 	   7.49 
  102.461	 DELIVER	    75 	   2.66 	   16.2 	   23.8 	   33.7 	   6.15 
  104.429	 DELIVER	    76 	   1.01 	   6.28 	   23.8 	   33.7 	      0 
  106.801	 DELIVER	    77 	   1.11 	   5.59 	   23.8 	   33.7 	      0 
  109.859	 DELIVER	    78 	   1.14 	   7.06 	   23.8 	   33.7 	      0 
  110.785	 DELIVER	    79 	   2.58 	   7.38 	   23.8 	   33.7 	      0 
  113.119	 DELIVER	    80 	   1.66 	   6.46 	   23.8 	   33.7 	      0 
  117.506	 DELIVER	    81 	  0.406 	   4.63 	   23.8 	   33.7 	      0 
  121.191	 DELIVER	    82 	  0.469 	   6.27 	   23.8 	   33.7 	      0 
  122.737	 DELIVER	    83 	   1.52 	   6.58 	   23.8 	   33.7 	  0.445 
  122.937	 DELIVER	    84 	  0.867 	   5.76 	   23.8 	   33.7 	  0.942 
  123.165	 DELIVER	    85 	   2.58 	   9.15 	   23.8 	   33.7 	      0 
  126.105	 DELIVER	    86 	   2.44 	   10.2 	   23.8 	     34 	      0 
  126.363	 DELIVER	    87 	    1.5 	   5.58 	   23.8 	     34 	      0 
  126.451	 DELIVER	    88 	   2.91 	   7.47 	   23.8 	     34 	      0 
  126.915	 DELIVER	    89 	   1.01 	    4.9 	   23.8 	   34.4 	      0 
  129.781	 DELIVER	    90 	   2.78 	   6.95 	   23.8 	   35.4 	  0.198 
  130.099	 DELIVER	    91 	   1.16 	   6.94 	   23.8 	   35.4 	  0.111 
  130.939	 DELIVER	    92 	  0.961 	   8.63 	   23.8 	   35.4 	      0 
  131.174	 DELIVER	    93 	   1.19 	   7.89 	   23.8 	   35.4 	   1.15 
  131.534	 DELIVER	    94 	  0.571 	    6.2 	   23.8 	   35.4 	   1.54 
  132.100	 DELIVER	    95 	  0.831 	   7.08 	   23.8 	   35.4 	   1.75 
  132.740	 DELIVER	    96 	  0.718 	   6.77 	   23.8 	   35.4 	   1.47 
  134.243	 DELIVER	    97 	   1.24 	   10.5 	   23.8 	   36.8 	   1.88 
  134.267	 DELIVER	    98 	  0.955 	   9.43 	   23.8 	   36.8 	  0.982 
  134.920	 DELIVER	    99 	   1.52 	   8.57 	   23.8 	   36.8 	   1.25 
  135.570	 DELIVER	   100 	   1.14 	   8.67 	   23.8 	   36.8 	   2.22 
  136.119	 DELIVER	   101 	   1.23 	   9.13 	   23.8 	   36.8 	   3.27 
  136.717	 DELIVER	   102 	   2.53 	   9.92 	   23.8 	   36.8 	   1.37 
  137.435	 DELIVER	   103 	   0.91 	   6.81 	   23.8 	   36.8 	   1.49 
  138.707	 DELIVER	   104 	   2.81 	   10.8 	   23.8 	   36.8 	   2.77 
  138.902	 DELIVER	   105 	   1.04 	   7.61 	   23.8 	   36.8 	   1.74 
  139.099	 DELIVER	   106 	  0.628 	   9.83 	   23.8 	   36.8 	   2.22 
  140.155	 DELIVER	   107 	   1.65 	    8.2 	   24.3 	   36.8 	   2.12 
  141.655	 DELIVER	   108 	    1.8 	   9.66 	   24.3 	   36.8 	   3.44 
  142.106	 DELIVER	   109 	   1.93 	   10.6 	   24.3 	   36.8 	   1.98 
  142.469	 DELIVER	   110 	   2.53 	   9.26 	   24.3 	   36.8 	   2.51 
  144.672	 DELIVER	   111 	  0.891 	   10.6 	   24.3 	   36.8 	   4.18 
  146.764	 DELIVER	   112 	   2.93 	     13 	   30.7 	   36.8 	   3.51 
  146.832	 DELIVER	   113 	   2.86 	   11.7 	   30.7 	   36.8 	   3.97 
  147.430	 DELIVER	   114 	   2.03 	   12.1 	   30.7 	   36.8 	   4.81 
  149.110	 DELIVER	   115 	  0.876 	   12.7 	   30.7 	   36.8 	   5.59 
  149.816	 DELIVER	   116 	   1.74 	   12.3 	   30.7 	   36.8 	   5.32 
  151.335	 DELIVER	   117 	   2.66 	   14.4 	   30.7 	   36.8 	   5.32 
  151.880	 DELIVER	   118 	   1.19 	   13.9 	   30.7 	   36.8 	   6.61 
  152.280	 DELIVER	   119 	      2 	   13.7 	   30.7 	   36.8 	   6.25 
  153.133	 DELIVER	   120 	   1.95 	   14.4 	   30.7 	   36.8 	   7.12 
  154.696	 DELIVER	   121 	    2.8 	   15.3 	   30.7 	   36.8 	   7.51 
  155.619	 DELIVER	   122 	   1.83 	   15.7 	   30.7 	   36.8 	   9.74 
  156.444	 DELIVER	   123 	    2.3 	   16.9 	   30.7 	   59.4 	    8.2 
  157.244	 DELIVER	   124 	   1.55 	   17.3 	   30.7 	   59.4 	   10.1 
  157.917	 DELIVER	   125 	   2.29 	   16.9 	   30.7 	   59.4 	   10.4 
  158.499	 DELIVER	   126 	   1.57 	   13.8 	   30.7 	   59.4 	    9.1 
  158.715	 DELIVER	   127 	   2.17 	   14.9 	   30.7 	   59.4 	   7.83 
  162.207	 DELIVER	   128 	   1.02 	   12.4 	   30.7 	   59.4 	   5.53 
  162.534	 DELIVER	   129 	   2.95 	   13.9 	   30.7 	   59.4 	   5.17 
  163.947	 DELIVER	   130 	   2.78 	   11.6 	   30.7 	   59.4 	   4.38 
  165.919	 DELIVER	   131 	   1.99 	   12.2 	   30.7 	   59.4 	   4.67 
  166.156	 DELIVER	   132 	   1.98 	   16.2 	   30.7 	   59.4 	   6.45 
  166.266	 DELIVER	   133 	   1.07 	   12.4 	   30.7 	   59.4 	   5.62 
  170.623	 DELIVER	   134 	  0.504 	   5.22 	   30.7 	   59.4 	      0 
  175.694	 DELIVER	   135 	   2.08 	   7.52 	   30.7 	   59.4 	      0 
  175.991	 DELIVER	   136 	   2.73 	   8.26 	   30.7 	   59.4 	      0 
  183.444	 DELIVER	   137 	   0.85 	    6.2 	   30.7 	   59.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.479 Time Sample Var. =	 0.5963
 Event Ave. =	  1.701 Event Sample Var. =	 0.5184
 Minimum =	 0.4063
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.827 Time Sample Var. =	  29.77
 Event Ave. =	  11.46 Event Sample Var. =	  48.95
 Minimum =	  4.635
 Maximum =	  58.92
RATIO[0]:
 Time Ave. = 	  18.55 Time Sample Var. =	  172.3
 Event Ave. =	  16.71 Event Sample Var. =	  141.9
 Minimum =	      0
 Maximum =	  30.74
RATIO[3]:
 Time Ave. = 	  29.99 Time Sample Var. =	    650
 Event Ave. =	   21.7 Event Sample Var. =	  443.5
 Minimum =	      0
 Maximum =	   59.4
WAIT[ID[7]]:
 Time Ave. = 	  1.935 Time Sample Var. =	  9.702
 Event Ave. =	  3.531 Event Sample Var. =	  12.27
 Minimum =	      0
 Maximum =	  10.95
