    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.216	 DELIVER	     1 	   2.46 	   6.14 	      0 	      0 	      0 
    7.915	 DELIVER	     2 	    1.1 	   5.93 	      0 	      0 	  0.554 
   10.783	 DELIVER	     3 	   2.98 	   9.94 	      0 	      0 	      0 
   11.489	 DELIVER	     4 	    1.8 	   8.48 	      0 	      0 	  0.631 
   12.762	 DELIVER	     5 	   2.86 	   8.91 	      0 	      0 	      0 
   14.322	 DELIVER	     6 	  0.444 	   6.22 	      0 	      0 	      0 
   19.488	 DELIVER	     7 	  0.749 	   6.65 	      0 	      0 	      0 
   26.108	 DELIVER	     8 	  0.436 	   7.82 	      0 	      0 	      0 
   29.092	 DELIVER	     9 	   0.62 	      6 	      0 	      0 	      0 
   30.150	 DELIVER	    10 	   1.97 	   6.02 	      0 	      0 	      0 
   31.596	 DELIVER	    11 	   2.73 	   8.97 	      0 	      0 	      0 
   33.471	 DELIVER	    12 	   1.81 	   8.11 	      0 	      0 	0.00325 
   34.671	 DELIVER	    13 	   1.17 	   5.27 	      0 	      0 	      0 
   37.847	 DELIVER	    14 	  0.746 	   5.28 	      0 	      0 	      0 
   48.281	 DELIVER	    15 	   1.07 	   7.98 	      0 	      0 	      0 
   50.394	 DELIVER	    16 	      2 	   6.84 	      0 	      0 	      0 
   58.595	 DELIVER	    17 	  0.446 	   6.31 	      0 	      0 	      0 
   60.694	 DELIVER	    18 	  0.903 	   6.31 	      0 	      0 	      0 
   61.483	 DELIVER	    19 	   1.95 	   6.26 	      0 	      0 	      0 
   61.720	 DELIVER	    20 	   1.44 	   5.35 	      0 	      0 	      0 
   63.386	 DELIVER	    21 	  0.378 	   5.34 	      0 	      0 	      0 
   64.732	 DELIVER	    22 	   1.49 	   11.5 	      0 	      0 	      0 
   64.907	 DELIVER	    23 	   2.91 	   6.74 	      0 	      0 	  0.256 
   66.398	 DELIVER	    24 	   2.67 	   9.31 	      0 	      0 	 0.0836 
   68.024	 DELIVER	    25 	   0.65 	   5.73 	      0 	      0 	      0 
   68.456	 DELIVER	    26 	   2.06 	   9.07 	      0 	      0 	  0.453 
   69.020	 DELIVER	    27 	  0.593 	    7.2 	      0 	      0 	      0 
   70.630	 DELIVER	    28 	    1.4 	   6.05 	      0 	      0 	      0 
   70.638	 DELIVER	    29 	  0.391 	   6.49 	      0 	      0 	      0 
   70.838	 DELIVER	    30 	   2.55 	   6.84 	      0 	      0 	      0 
   73.367	 DELIVER	    31 	   1.83 	   6.95 	      0 	      0 	   1.02 
   73.986	 DELIVER	    32 	  0.877 	   8.26 	      0 	      0 	  0.828 
   74.911	 DELIVER	    33 	   2.04 	   9.28 	      0 	      0 	  0.356 
   75.239	 DELIVER	    34 	   2.09 	   6.82 	      0 	      0 	   1.33 
   75.497	 DELIVER	    35 	  0.589 	   8.28 	      0 	      0 	   2.05 
   76.151	 DELIVER	    36 	   1.73 	   9.38 	      0 	      0 	   1.25 
   76.440	 DELIVER	    37 	   2.44 	   6.82 	      0 	      0 	  0.232 
   79.912	 DELIVER	    38 	   1.91 	   8.34 	      0 	      0 	  0.269 
   80.026	 DELIVER	    39 	   1.78 	   8.45 	      0 	      0 	  0.715 
   80.458	 DELIVER	    40 	   1.81 	   8.36 	      0 	      0 	   1.66 
   83.033	 DELIVER	    41 	  0.964 	   6.13 	      0 	      0 	      0 
   83.461	 DELIVER	    42 	   2.63 	   10.8 	      0 	      0 	    1.4 
   83.725	 DELIVER	    43 	  0.405 	   6.66 	      0 	      0 	  0.807 
   84.781	 DELIVER	    44 	  0.492 	   6.66 	      0 	      0 	  0.151 
   84.839	 DELIVER	    45 	  0.492 	   7.72 	      0 	      0 	  0.975 
   84.962	 DELIVER	    46 	  0.492 	   78.3 	      0 	      0 	  0.151 
   85.064	 DELIVER	    47 	    1.5 	   6.77 	      0 	      0 	  0.292 
   85.202	 DELIVER	    48 	   1.74 	   6.23 	      0 	      0 	      0 
   86.806	 DELIVER	    49 	   1.84 	   7.25 	      0 	      0 	  0.532 
   89.092	 DELIVER	    50 	   2.98 	   8.04 	      0 	      0 	      0 
   89.461	 DELIVER	    51 	      2 	   5.95 	      0 	      0 	      0 
   89.498	 DELIVER	    52 	   1.32 	   5.74 	      0 	      0 	   0.28 
   91.086	 DELIVER	    53 	  0.742 	   6.62 	      0 	      0 	  0.891 
   96.545	 DELIVER	    54 	   2.32 	   7.43 	      0 	      0 	      0 
   98.447	 DELIVER	    55 	   1.89 	   6.08 	      0 	      0 	      0 
  108.141	 DELIVER	    56 	   1.24 	   7.55 	      0 	      0 	      0 
  109.459	 DELIVER	    57 	   1.15 	   8.01 	      0 	      0 	      0 
  109.499	 DELIVER	    58 	  0.568 	   6.18 	      0 	      0 	      0 
  114.468	 DELIVER	    59 	   1.12 	   7.67 	      0 	      0 	      0 
  116.280	 DELIVER	    60 	    1.5 	   7.92 	      0 	      0 	      0 
  121.730	 DELIVER	    61 	   2.34 	   8.38 	      0 	      0 	      0 
  122.601	 DELIVER	    62 	   2.41 	   7.95 	      0 	      0 	      0 
  122.782	 DELIVER	    63 	   1.17 	   5.73 	      0 	      0 	 0.0129 
  123.320	 DELIVER	    64 	   1.94 	   6.55 	      0 	      0 	      0 
  123.849	 DELIVER	    65 	   1.83 	   6.57 	      0 	      0 	   0.95 
  125.160	 DELIVER	    66 	   1.42 	   7.63 	      0 	 0.0144 	   1.17 
  127.510	 DELIVER	    67 	   1.24 	   7.41 	      0 	  0.695 	 0.0286 
  127.726	 DELIVER	    68 	   1.51 	   7.47 	      0 	  0.695 	   1.12 
  128.690	 DELIVER	    69 	  0.535 	    6.2 	      0 	  0.695 	  0.392 
  129.225	 DELIVER	    70 	  0.535 	    123 	      0 	  0.695 	  0.392 
  129.338	 DELIVER	    71 	   1.94 	    6.6 	      0 	  0.695 	  0.681 
