    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.348	 DELIVER	     1 	   1.83 	   8.27 	      0 	      0 	      0 
   11.723	 DELIVER	     2 	   2.98 	    8.6 	      0 	      0 	      0 
   13.246	 DELIVER	     3 	   2.45 	   8.73 	      0 	      0 	      0 
   14.344	 DELIVER	     4 	  0.932 	   6.71 	      0 	      0 	      0 
   15.819	 DELIVER	     5 	   2.04 	   7.44 	      0 	      0 	      0 
   20.170	 DELIVER	     6 	   2.79 	   8.71 	      0 	      0 	      0 
   20.279	 DELIVER	     7 	   1.23 	   5.67 	      0 	      0 	      0 
   20.782	 DELIVER	     8 	   1.08 	   7.54 	      0 	      0 	      0 
   23.831	 DELIVER	     9 	  0.726 	   7.23 	      0 	      0 	      0 
   23.858	 DELIVER	    10 	   1.25 	   8.23 	      0 	      0 	      0 
   24.587	 DELIVER	    11 	   2.58 	   6.74 	      0 	      0 	      0 
   28.313	 DELIVER	    12 	   1.96 	   8.24 	      0 	      0 	      0 
   30.168	 DELIVER	    13 	   2.11 	   7.31 	      0 	      0 	      0 
   34.046	 DELIVER	    14 	   2.82 	   6.75 	      0 	      0 	      0 
   34.153	 DELIVER	    15 	   1.21 	   5.25 	      0 	      0 	      0 
   37.487	 DELIVER	    16 	   1.87 	   6.09 	      0 	      0 	      0 
   38.261	 DELIVER	    17 	   1.28 	   6.43 	      0 	      0 	      0 
   42.791	 DELIVER	    18 	   2.47 	   7.12 	      0 	      0 	      0 
   46.154	 DELIVER	    19 	  0.391 	   5.75 	      0 	      0 	      0 
   46.409	 DELIVER	    20 	      2 	   7.49 	      0 	      0 	      0 
   47.009	 DELIVER	    21 	   2.78 	    9.9 	      0 	      0 	      0 
   51.945	 DELIVER	    22 	   1.24 	   7.69 	      0 	      0 	      0 
   53.687	 DELIVER	    23 	   2.83 	   8.36 	      0 	      0 	      0 
   60.592	 DELIVER	    24 	   1.08 	   5.73 	      0 	      0 	      0 
   60.616	 DELIVER	    25 	   2.94 	   8.97 	      0 	      0 	      0 
   61.168	 DELIVER	    26 	   1.24 	   8.71 	      0 	      0 	      0 
   62.421	 DELIVER	    27 	   2.12 	   7.09 	      0 	      0 	      0 
   63.061	 DELIVER	    28 	   2.71 	   7.05 	      0 	      0 	      0 
   64.643	 DELIVER	    29 	   1.71 	   7.77 	      0 	      0 	  0.584 
   65.917	 DELIVER	    30 	   1.37 	   8.29 	      0 	      0 	   1.54 
   67.357	 DELIVER	    31 	  0.774 	   6.84 	      0 	      0 	 0.0666 
   68.677	 DELIVER	    32 	   1.15 	   6.47 	      0 	      0 	  0.882 
   70.875	 DELIVER	    33 	   1.87 	   13.3 	      0 	      0 	   1.09 
   70.977	 DELIVER	    34 	   1.15 	   64.5 	      0 	      0 	  0.882 
   72.026	 DELIVER	    35 	   2.05 	   10.3 	      0 	      0 	      0 
   72.198	 DELIVER	    36 	   1.19 	   8.91 	      0 	      0 	  0.518 
   72.804	 DELIVER	    37 	   1.61 	   8.97 	      0 	      0 	    0.4 
   72.900	 DELIVER	    38 	   1.03 	   8.21 	      0 	      0 	    0.3 
   73.545	 DELIVER	    39 	   2.18 	   6.61 	      0 	  0.091 	      0 
   75.684	 DELIVER	    40 	   1.27 	   5.58 	      0 	  0.091 	      0 
   75.947	 DELIVER	    41 	   1.05 	   7.34 	      0 	  0.148 	      0 
   77.407	 DELIVER	    42 	   2.99 	   7.31 	      0 	  0.392 	      0 
   78.157	 DELIVER	    43 	  0.878 	    5.5 	      0 	  0.392 	   1.17 
   78.524	 DELIVER	    44 	   2.45 	   7.48 	      0 	  0.392 	  0.333 
   78.904	 DELIVER	    45 	   1.36 	   6.92 	      0 	  0.392 	   1.11 
   80.730	 DELIVER	    46 	   1.56 	   7.73 	      0 	   2.18 	   1.71 
   81.015	 DELIVER	    47 	   1.35 	   8.08 	      0 	   2.26 	   1.51 
   81.897	 DELIVER	    48 	   0.86 	   7.99 	      0 	   2.71 	   1.89 
   82.243	 DELIVER	    49 	   1.62 	   6.72 	      0 	   2.71 	   1.13 
   84.651	 DELIVER	    50 	   2.94 	   9.38 	      0 	   2.71 	  0.991 
   84.905	 DELIVER	    51 	  0.515 	   7.53 	      0 	   2.71 	   3.46 
   85.627	 DELIVER	    52 	   1.63 	   9.22 	      0 	   2.71 	   2.79 
   85.882	 DELIVER	    53 	  0.892 	   10.1 	      0 	   2.71 	   2.54 
   86.160	 DELIVER	    54 	  0.515 	   78.6 	      0 	   2.71 	   3.46 
   88.270	 DELIVER	    55 	  0.873 	   7.51 	      0 	   2.71 	   2.95 
   90.782	 DELIVER	    56 	   2.73 	     11 	      0 	   2.71 	   1.72 
   90.931	 DELIVER	    57 	   2.36 	   12.8 	      0 	   2.71 	   3.25 
   91.423	 DELIVER	    58 	  0.881 	   5.98 	      0 	   2.71 	      0 
   92.449	 DELIVER	    59 	   2.31 	   11.6 	      0 	   2.71 	   3.38 
   98.116	 DELIVER	    60 	    2.7 	   7.22 	      0 	   2.71 	      0 
   99.227	 DELIVER	    61 	   1.63 	   6.93 	      0 	   2.71 	      0 
  102.868	 DELIVER	    62 	   1.12 	   9.54 	      0 	   2.71 	   0.27 
  103.970	 DELIVER	    63 	   2.72 	   7.49 	      0 	   2.71 	      0 
  107.249	 DELIVER	    64 	  0.941 	   6.55 	      0 	   2.71 	      0 
  107.508	 DELIVER	    65 	  0.958 	   8.48 	      0 	   2.71 	      0 
  110.256	 DELIVER	    66 	   1.36 	    8.1 	      0 	   2.71 	      0 
  111.228	 DELIVER	    67 	  0.521 	   4.55 	      0 	   2.71 	      0 
  111.231	 DELIVER	    68 	   1.75 	   7.07 	      0 	   2.71 	      0 
  114.500	 DELIVER	    69 	   1.71 	   5.83 	      0 	   2.71 	      0 
  121.258	 DELIVER	    70 	  0.754 	   6.66 	      0 	   2.78 	      0 
  123.354	 DELIVER	    71 	   2.79 	    7.1 	      0 	   3.46 	      0 
  123.689	 DELIVER	    72 	   1.63 	    7.3 	      0 	   3.46 	  0.151 
  124.884	 DELIVER	    73 	   1.14 	      8 	      0 	   5.25 	   1.28 
  125.409	 DELIVER	    74 	   2.22 	   11.1 	      0 	   5.25 	      0 
  126.480	 DELIVER	    75 	   2.98 	   7.46 	      0 	   5.25 	  0.292 
  127.402	 DELIVER	    76 	   1.99 	   9.76 	  0.951 	   5.25 	   1.41 
  128.915	 DELIVER	    77 	   2.44 	   8.99 	   1.05 	   5.25 	   2.36 
  130.623	 DELIVER	    78 	   2.93 	   10.8 	   1.05 	   5.25 	   1.19 
  131.876	 DELIVER	    79 	   2.05 	   10.9 	   1.05 	   5.25 	   3.75 
