    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.495	 DELIVER	     1 	   2.97 	   6.48 	      0 	      0 	      0 
   10.219	 DELIVER	     2 	   0.62 	   5.37 	      0 	      0 	      0 
   12.395	 DELIVER	     3 	   1.85 	    7.6 	      0 	      0 	      0 
   13.531	 DELIVER	     4 	   1.85 	   8.05 	      0 	      0 	      0 
   13.840	 DELIVER	     5 	  0.528 	   4.48 	      0 	      0 	      0 
   15.032	 DELIVER	     6 	   2.55 	   8.43 	      0 	      0 	 0.0424 
   15.373	 DELIVER	     7 	   1.11 	   12.7 	      0 	      0 	      0 
   16.261	 DELIVER	     8 	   1.52 	   9.35 	      0 	      0 	   0.42 
   20.862	 DELIVER	     9 	   2.05 	   6.92 	      0 	      0 	      0 
   23.174	 DELIVER	    10 	   2.77 	   9.25 	      0 	      0 	      0 
   32.964	 DELIVER	    11 	  0.841 	   5.64 	      0 	      0 	      0 
   38.655	 DELIVER	    12 	      1 	   10.4 	      0 	      0 	      0 
   39.470	 DELIVER	    13 	  0.943 	   5.96 	      0 	      0 	      0 
   41.944	 DELIVER	    14 	  0.497 	   6.75 	      0 	      0 	      0 
   47.044	 DELIVER	    15 	  0.647 	   10.2 	      0 	      0 	      0 
   48.092	 DELIVER	    16 	   2.09 	    9.2 	      0 	      0 	      0 
   48.327	 DELIVER	    17 	   2.09 	   39.1 	      0 	      0 	      0 
   49.641	 DELIVER	    18 	   1.27 	   8.68 	      0 	      0 	      0 
   49.810	 DELIVER	    19 	  0.522 	   8.79 	      0 	      0 	      0 
   51.365	 DELIVER	    20 	   1.06 	   9.92 	      0 	      0 	 0.0939 
   51.677	 DELIVER	    21 	  0.717 	   8.83 	      0 	      0 	      0 
   52.063	 DELIVER	    22 	   2.33 	   7.55 	      0 	      0 	      0 
   56.964	 DELIVER	    23 	  0.506 	   5.51 	      0 	      0 	      0 
   59.701	 DELIVER	    24 	   1.01 	   4.88 	      0 	      0 	      0 
   61.184	 DELIVER	    25 	   1.33 	   5.08 	      0 	      0 	      0 
   61.592	 DELIVER	    26 	   1.85 	   8.07 	      0 	      0 	      0 
   62.926	 DELIVER	    27 	   2.14 	    6.7 	      0 	      0 	      0 
   64.420	 DELIVER	    28 	  0.392 	   6.18 	      0 	  0.179 	      0 
   66.667	 DELIVER	    29 	   1.39 	   7.39 	      0 	  0.524 	      0 
   66.794	 DELIVER	    30 	  0.655 	   6.74 	      0 	  0.524 	      0 
   68.151	 DELIVER	    31 	   1.33 	   7.49 	      0 	   1.51 	0.00714 
   68.253	 DELIVER	    32 	   1.53 	   5.82 	      0 	   1.51 	      0 
   69.162	 DELIVER	    33 	   0.71 	   6.43 	      0 	   1.51 	   1.23 
   69.354	 DELIVER	    34 	   1.74 	   8.21 	      0 	   1.51 	      0 
   69.992	 DELIVER	    35 	   1.52 	   7.54 	      0 	   1.51 	  0.436 
   71.306	 DELIVER	    36 	   2.45 	   8.07 	      0 	   1.51 	   1.43 
   71.478	 DELIVER	    37 	   1.52 	    7.7 	      0 	   1.51 	   1.79 
   72.845	 DELIVER	    38 	   1.14 	   8.08 	      0 	   1.51 	   2.31 
   72.901	 DELIVER	    39 	   1.15 	   9.88 	      0 	   1.51 	   1.39 
   73.350	 DELIVER	    40 	   2.69 	   8.25 	      0 	   1.51 	   2.02 
   75.211	 DELIVER	    41 	    2.5 	   9.99 	      0 	   1.51 	      3 
   75.537	 DELIVER	    42 	   1.18 	    9.4 	      0 	   1.51 	   3.68 
   77.443	 DELIVER	    43 	   2.12 	   9.64 	      0 	   1.51 	   4.13 
   77.444	 DELIVER	    44 	   1.21 	   10.6 	      0 	   1.51 	   3.92 
   78.060	 DELIVER	    45 	   2.72 	   10.8 	      0 	   1.51 	   3.75 
   81.875	 DELIVER	    46 	   2.37 	   13.1 	      0 	   13.4 	   4.93 
   82.670	 DELIVER	    47 	   1.06 	   11.8 	      0 	   13.4 	   7.29 
   82.937	 DELIVER	    48 	   2.08 	   14.1 	      0 	   13.4 	   5.21 
   85.352	 DELIVER	    49 	   2.65 	   15.5 	      0 	   13.4 	   6.23 
   85.467	 DELIVER	    50 	   2.08 	     16 	      0 	   13.4 	   6.61 
   85.507	 DELIVER	    51 	   1.69 	   12.6 	      0 	   13.4 	   6.29 
   85.880	 DELIVER	    52 	    2.1 	     14 	      0 	   13.4 	    6.9 
