    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   94.972	 DELIVER	    60 	   2.35 	     17 	   19.2 	   31.4 
   95.319	   COOK	    66 	   2.35 	     17 	   19.2 	   31.4 
   95.853	  READY	    61 	   2.35 	     17 	   19.2 	   31.4 
   95.853	 FINISH	    61 	   2.35 	     17 	   19.2 	   31.4 
   96.023	  READY	    62 	   2.35 	     17 	   19.2 	   31.4 
   96.023	 FINISH	    62 	   2.35 	     17 	   19.2 	   31.4 
   96.358	 DELIVER	    61 	  0.667 	   16.9 	   19.2 	   31.4 
   96.413	  READY	    63 	  0.667 	   16.9 	   19.2 	   31.4 
   96.413	 FINISH	    63 	  0.667 	   16.9 	   19.2 	   31.4 
   96.421	   COOK	    67 	  0.667 	   16.9 	   19.2 	   31.4 
   96.704	 DELIVER	    62 	   1.41 	     13 	   19.2 	   31.4 
   96.795	 DELIVER	    63 	  0.535 	   17.1 	   19.2 	   31.4 
