    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.572	 DELIVER	     1 	   2.13 	   6.65 	      0 	      0 	      0 
   10.453	 DELIVER	     2 	   2.99 	   10.4 	      0 	      0 	      0 
   12.067	 DELIVER	     3 	   2.57 	   10.5 	      0 	      0 	   1.46 
   12.458	 DELIVER	     4 	   1.66 	   7.64 	      0 	      0 	      0 
   13.392	 DELIVER	     5 	    2.1 	   5.69 	      0 	      0 	      0 
   17.502	 DELIVER	     6 	   1.45 	   6.25 	      0 	      0 	      0 
   18.295	 DELIVER	     7 	   1.19 	   5.45 	      0 	      0 	      0 
   29.504	 DELIVER	     8 	   2.66 	    6.9 	      0 	      0 	      0 
   32.589	 DELIVER	     9 	   1.56 	   5.93 	      0 	      0 	      0 
   33.652	 DELIVER	    10 	   2.81 	   6.83 	      0 	      0 	      0 
   38.224	 DELIVER	    11 	   2.54 	   10.5 	      0 	      0 	  0.525 
   41.282	 DELIVER	    12 	   1.08 	   8.02 	      0 	      0 	      0 
   43.774	 DELIVER	    13 	    1.1 	   5.72 	      0 	      0 	      0 
   45.721	 DELIVER	    14 	  0.739 	   5.74 	      0 	      0 	      0 
   46.029	 DELIVER	    15 	   1.14 	   6.14 	      0 	      0 	      0 
   48.189	 DELIVER	    16 	   1.03 	   5.77 	      0 	      0 	      0 
   54.411	 DELIVER	    17 	    1.4 	   7.54 	      0 	      0 	      0 
   60.378	 DELIVER	    18 	    1.7 	   8.03 	      0 	  0.148 	      0 
   60.792	 DELIVER	    19 	   2.38 	   6.14 	      0 	  0.148 	      0 
   61.918	 DELIVER	    20 	   2.86 	   10.6 	   1.17 	  0.148 	      0 
   63.615	 DELIVER	    21 	   2.36 	   9.23 	   1.17 	  0.148 	      0 
   64.702	 DELIVER	    22 	   2.95 	   9.81 	   1.17 	  0.148 	   1.85 
   65.904	 DELIVER	    23 	   2.73 	   10.6 	   1.17 	  0.148 	   1.76 
   67.258	 DELIVER	    24 	   2.49 	     11 	   1.17 	  0.148 	   3.41 
   68.137	 DELIVER	    25 	   1.94 	   11.3 	   1.17 	  0.148 	   2.98 
   68.263	 DELIVER	    26 	   1.35 	    9.5 	   1.17 	  0.148 	   4.02 
   68.958	 DELIVER	    27 	   1.06 	   12.1 	   1.17 	  0.148 	   4.83 
   69.584	 DELIVER	    28 	   2.83 	   11.8 	   1.17 	  0.148 	    4.4 
   71.710	 DELIVER	    29 	   2.18 	   11.6 	   1.17 	  0.148 	   5.72 
   71.710	 DELIVER	    30 	   2.15 	   12.7 	   1.17 	  0.148 	    5.1 
   72.182	 DELIVER	    31 	   0.84 	   13.1 	   1.17 	  0.148 	   5.96 
   73.140	 DELIVER	    32 	   1.39 	     13 	   1.17 	  0.148 	   6.14 
   74.425	 DELIVER	    33 	   1.34 	   13.9 	   1.17 	  0.148 	   7.12 
   74.847	 DELIVER	    34 	   1.21 	   11.7 	   1.17 	  0.148 	   5.84 
   77.190	 DELIVER	    35 	   2.97 	   14.6 	   1.17 	  0.148 	   5.47 
   77.240	 DELIVER	    36 	   2.64 	     13 	   1.17 	  0.148 	   6.01 
   78.678	 DELIVER	    37 	   1.82 	   12.9 	   1.17 	  0.148 	   5.24 
