    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.025	 DELIVER	     1 	   1.85 	   7.99 	      0 	      0 	      0 
    9.127	 DELIVER	     2 	   0.66 	   6.49 	      0 	      0 	      0 
    9.469	 DELIVER	     3 	  0.811 	   6.51 	      0 	      0 	  0.331 
   11.078	 DELIVER	     4 	      1 	   8.75 	      0 	      0 	      0 
   13.373	 DELIVER	     5 	   1.66 	    7.8 	      0 	      0 	      0 
   17.972	 DELIVER	     6 	   2.45 	   9.23 	      0 	      0 	      0 
   20.312	 DELIVER	     7 	   2.81 	   6.42 	      0 	      0 	      0 
   26.099	 DELIVER	     8 	   1.56 	   6.28 	      0 	      0 	      0 
   26.382	 DELIVER	     9 	   1.92 	    7.3 	      0 	      0 	      0 
   29.215	 DELIVER	    10 	  0.767 	   5.12 	      0 	      0 	      0 
   30.392	 DELIVER	    11 	   2.47 	   7.58 	      0 	      0 	      0 
   32.005	 DELIVER	    12 	    1.6 	    5.8 	      0 	      0 	      0 
   34.204	 DELIVER	    13 	  0.987 	   5.58 	      0 	      0 	      0 
   36.448	 DELIVER	    14 	   1.09 	   5.04 	      0 	      0 	      0 
   42.352	 DELIVER	    15 	   2.48 	   7.94 	      0 	      0 	      0 
   43.016	 DELIVER	    16 	   1.43 	    7.1 	      0 	      0 	  0.973 
   43.866	 DELIVER	    17 	   1.42 	   7.99 	      0 	      0 	      0 
   45.179	 DELIVER	    18 	    2.9 	   7.62 	      0 	      0 	      0 
   46.521	 DELIVER	    19 	   2.72 	   7.68 	      0 	      0 	      0 
   47.432	 DELIVER	    20 	    1.6 	   5.88 	      0 	      0 	0.00379 
   48.421	 DELIVER	    21 	    2.4 	   8.43 	      0 	      0 	  0.458 
   48.946	 DELIVER	    22 	   1.65 	   7.12 	      0 	      0 	   1.02 
   50.830	 DELIVER	    23 	   1.72 	   7.87 	      0 	      0 	  0.196 
