    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.943	 DELIVER	     1 	  0.619 	   3.91 	      0 	      0 	      0 
    9.935	 DELIVER	     2 	  0.634 	   5.51 	      0 	      0 	      0 
   10.721	 DELIVER	     3 	  0.511 	   4.97 	      0 	      0 	      0 
   12.540	 DELIVER	     4 	   1.46 	    7.8 	      0 	      0 	      0 
   19.039	 DELIVER	     5 	   1.54 	   6.36 	      0 	      0 	      0 
   19.180	 DELIVER	     6 	   2.47 	   5.95 	      0 	      0 	      0 
   22.117	 DELIVER	     7 	   2.08 	   8.62 	      0 	      0 	  0.733 
   23.327	 DELIVER	     8 	   1.68 	   7.86 	      0 	      0 	  0.838 
   24.949	 DELIVER	     9 	   1.97 	   11.4 	      0 	      0 	   2.11 
   25.912	 DELIVER	    10 	   1.96 	   6.46 	      0 	      0 	      0 
   32.856	 DELIVER	    11 	   2.47 	   6.78 	      0 	      0 	      0 
   39.940	 DELIVER	    12 	  0.627 	   5.11 	      0 	      0 	      0 
   40.347	 DELIVER	    13 	    1.2 	      5 	      0 	      0 	      0 
   53.436	 DELIVER	    14 	   1.64 	   5.67 	      0 	      0 	      0 
   57.076	 DELIVER	    15 	    1.2 	   6.89 	      0 	  0.541 	      0 
   58.801	 DELIVER	    16 	   2.79 	   7.92 	      0 	   1.05 	  0.519 
   59.200	 DELIVER	    17 	   1.61 	   8.43 	      0 	   1.05 	      0 
   59.818	 DELIVER	    18 	   1.95 	   8.91 	  0.614 	   1.05 	   1.48 
   62.100	 DELIVER	    19 	   1.48 	     11 	  0.614 	   1.05 	   3.13 
   63.216	 DELIVER	    20 	   2.36 	   9.85 	  0.614 	   1.05 	   2.29 
   65.253	 DELIVER	    21 	    1.2 	   9.48 	  0.614 	   1.05 	   2.25 
   65.929	 DELIVER	    22 	   2.33 	   13.5 	  0.614 	   1.05 	    1.9 
   66.219	 DELIVER	    23 	  0.829 	   10.1 	  0.614 	   1.05 	   3.12 
   66.735	 DELIVER	    24 	    1.2 	   57.3 	  0.614 	   1.05 	   2.25 
   69.890	 DELIVER	    25 	   2.42 	   12.9 	  0.614 	   1.05 	   2.48 
   70.490	 DELIVER	    26 	    1.9 	     13 	  0.614 	   1.05 	   2.54 
   70.704	 DELIVER	    27 	   2.84 	   12.6 	  0.614 	   1.05 	   3.85 
   70.818	 DELIVER	    28 	  0.781 	   12.2 	  0.614 	   1.05 	   4.89 
   71.489	 DELIVER	    29 	   1.59 	   13.4 	  0.614 	   1.05 	   3.83 
   71.587	 DELIVER	    30 	  0.388 	   12.9 	  0.614 	   1.05 	   5.65 
   72.398	 DELIVER	    31 	    2.7 	   12.7 	  0.614 	   1.05 	   5.67 
   72.738	 DELIVER	    32 	   2.77 	   13.8 	  0.614 	   1.05 	   5.79 
   74.952	 DELIVER	    33 	   2.77 	   61.1 	  0.614 	   1.05 	   5.79 
   74.993	 DELIVER	    34 	   2.66 	   15.1 	  0.614 	   1.05 	   7.56 
   75.974	 DELIVER	    35 	    1.9 	   15.9 	  0.614 	   1.05 	   7.95 
   77.200	 DELIVER	    36 	   2.77 	     17 	  0.614 	   1.05 	   9.79 
   78.238	 DELIVER	    37 	    1.5 	   14.6 	  0.614 	   1.05 	    9.7 
   78.517	 DELIVER	    38 	    2.4 	   17.2 	  0.614 	   1.05 	   8.77 
   78.783	 DELIVER	    39 	   0.62 	   15.3 	  0.614 	   1.05 	   9.25 
   78.965	 DELIVER	    40 	    1.2 	   14.4 	  0.614 	   1.05 	   9.76 
   80.454	 DELIVER	    41 	   1.86 	   18.2 	  0.614 	   1.05 	   10.3 
   81.160	 DELIVER	    42 	  0.652 	   14.3 	  0.614 	   1.05 	   8.74 
   81.355	 DELIVER	    43 	      3 	     15 	  0.614 	   1.05 	   8.43 
   83.793	 DELIVER	    44 	   2.62 	   16.5 	  0.614 	   1.05 	   8.95 
   86.320	 DELIVER	    45 	   1.03 	     18 	  0.614 	   1.05 	   12.1 
   86.782	 DELIVER	    46 	   2.54 	   19.4 	  0.614 	   1.05 	   10.4 
   86.996	 DELIVER	    47 	   2.68 	   19.1 	  0.614 	   1.05 	   10.9 
   88.049	 DELIVER	    48 	   1.86 	   17.9 	  0.614 	   1.05 	     12 
   88.130	 DELIVER	    49 	  0.703 	   18.9 	  0.614 	   1.05 	   12.2 
   91.192	 DELIVER	    50 	   1.92 	   21.5 	   31.5 	   1.05 	   11.8 
   91.575	 DELIVER	    51 	   1.34 	     21 	   31.5 	   1.05 	   13.4 
   91.982	 DELIVER	    52 	   2.58 	   21.5 	   31.5 	   1.05 	     13 
   92.803	 DELIVER	    53 	   2.68 	   21.9 	   31.5 	   1.05 	   14.4 
   93.282	 DELIVER	    54 	   2.43 	     22 	   31.5 	   1.05 	   14.8 
   94.830	 DELIVER	    55 	  0.735 	   20.2 	   31.5 	   1.05 	     14 
   95.646	 DELIVER	    56 	  0.735 	   75.5 	   34.7 	   1.05 	     14 
   95.783	 DELIVER	    57 	   1.12 	   18.6 	   34.7 	   1.05 	   12.2 
   95.811	 DELIVER	    58 	   1.12 	   77.2 	   34.7 	   1.05 	   12.2 
   97.856	 DELIVER	    59 	   1.74 	   21.6 	   34.7 	   1.05 	   12.6 
   97.967	 DELIVER	    60 	   2.43 	   20.1 	   34.7 	   1.05 	   12.7 
   98.802	 DELIVER	    61 	   0.87 	   19.7 	   34.7 	   1.05 	     15 
   99.086	 DELIVER	    62 	   2.77 	   21.7 	   34.7 	   1.05 	     13 
  100.036	 DELIVER	    63 	   1.04 	   21.5 	   34.7 	   42.6 	   14.5 
  101.249	 DELIVER	    64 	  0.661 	   21.9 	   34.7 	   42.6 	   15.5 
  101.960	 DELIVER	    65 	    2.9 	     23 	   34.7 	   42.6 	   14.3 
  102.768	 DELIVER	    66 	  0.435 	     22 	   34.7 	   42.6 	   14.8 
  103.321	 DELIVER	    67 	   2.03 	   20.3 	   34.7 	   42.6 	   13.1 
  103.343	 DELIVER	    68 	   1.71 	   22.1 	   34.7 	   42.6 	   14.8 
  104.434	 DELIVER	    69 	   2.71 	   12.7 	   34.7 	   42.6 	   6.02 
  105.217	 DELIVER	    70 	   1.44 	   13.5 	   34.7 	   42.6 	   6.44 
  106.368	 DELIVER	    71 	  0.559 	   13.9 	   34.7 	   42.6 	   7.11 
  106.483	 DELIVER	    72 	  0.944 	   9.73 	   34.7 	   42.6 	   3.66 
  107.879	 DELIVER	    73 	  0.791 	   14.1 	   34.7 	   42.6 	   6.39 
  108.854	 DELIVER	    74 	   2.74 	   11.4 	   34.7 	   42.6 	   3.51 
  112.059	 DELIVER	    75 	   1.82 	   7.29 	   34.7 	   42.6 	      0 
  113.411	 DELIVER	    76 	   1.07 	   6.12 	   34.7 	   42.6 	      0 
  113.850	 DELIVER	    77 	   1.06 	    6.8 	   34.7 	   42.6 	      0 
  114.888	 DELIVER	    78 	   2.69 	   5.96 	   34.7 	   42.6 	      0 
  117.109	 DELIVER	    79 	  0.701 	   4.72 	   34.7 	   42.6 	      0 
  119.784	 DELIVER	    80 	  0.796 	   5.81 	   34.7 	   42.6 	      0 
  120.220	 DELIVER	    81 	   1.06 	   4.54 	   34.7 	   42.6 	      0 
  121.692	 DELIVER	    82 	   1.83 	   5.87 	   34.7 	   42.6 	      0 
  122.843	 DELIVER	    83 	   1.35 	   5.14 	   34.7 	   42.6 	      0 
  123.885	 DELIVER	    84 	   2.61 	   7.22 	   34.7 	   42.6 	 0.0655 
  127.666	 DELIVER	    85 	   2.18 	   8.11 	   34.7 	   42.6 	      0 
  127.791	 DELIVER	    86 	    1.9 	   8.27 	   34.7 	   42.6 	      0 
  128.471	 DELIVER	    87 	   1.93 	   8.44 	   34.7 	   42.6 	    1.7 
  128.480	 DELIVER	    88 	  0.693 	   8.85 	   34.7 	   42.6 	   1.79 
  128.978	 DELIVER	    89 	   1.21 	   7.25 	   34.7 	     44 	  0.383 
