    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.610	 DELIVER	     1 	   2.53 	   7.51 	      0 	      0 	      0 
    9.420	 DELIVER	     2 	   1.75 	   6.39 	      0 	      0 	      0 
   11.798	 DELIVER	     3 	   2.83 	   7.16 	      0 	      0 	      0 
   13.573	 DELIVER	     4 	   1.35 	   6.18 	      0 	      0 	      0 
   17.041	 DELIVER	     5 	   1.24 	   4.89 	      0 	      0 	      0 
   17.518	 DELIVER	     6 	   2.38 	   8.15 	      0 	      0 	      0 
   20.986	 DELIVER	     7 	  0.437 	   5.99 	      0 	      0 	      0 
   22.936	 DELIVER	     8 	   2.21 	   7.02 	      0 	      0 	      0 
   24.280	 DELIVER	     9 	   2.49 	   6.54 	      0 	      0 	      0 
   26.820	 DELIVER	    10 	   1.61 	    6.8 	      0 	      0 	  0.209 
   27.260	 DELIVER	    11 	  0.916 	   6.77 	      0 	      0 	   1.24 
   29.406	 DELIVER	    12 	   2.12 	   9.79 	      0 	      0 	      0 
   30.272	 DELIVER	    13 	  0.816 	   8.72 	      0 	      0 	  0.289 
   31.264	 DELIVER	    14 	  0.662 	   5.18 	      0 	      0 	      0 
   32.187	 DELIVER	    15 	   2.49 	      6 	      0 	      0 	      0 
   38.187	 DELIVER	    16 	      1 	   6.72 	      0 	      0 	      0 
   38.543	 DELIVER	    17 	   1.89 	     10 	      0 	      0 	      0 
   38.599	 DELIVER	    18 	   2.35 	   8.95 	      0 	      0 	      0 
   40.798	 DELIVER	    19 	  0.664 	   6.01 	      0 	      0 	      0 
   42.759	 DELIVER	    20 	   2.37 	   7.04 	      0 	      0 	      0 
   47.771	 DELIVER	    21 	  0.756 	   7.07 	      0 	      0 	      0 
   49.602	 DELIVER	    22 	   1.82 	   8.63 	      0 	      0 	      0 
   52.077	 DELIVER	    23 	  0.441 	   6.16 	      0 	      0 	      0 
   55.586	 DELIVER	    24 	   2.38 	   8.14 	      0 	      0 	      0 
   56.285	 DELIVER	    25 	   1.67 	    7.1 	      0 	      0 	      0 
   56.773	 DELIVER	    26 	   1.32 	   6.35 	      0 	      0 	      0 
   59.037	 DELIVER	    27 	  0.704 	   4.74 	      0 	      0 	 0.0879 
   59.303	 DELIVER	    28 	   1.96 	   7.92 	      0 	  0.718 	      0 
   60.215	 DELIVER	    29 	   2.58 	   8.41 	      0 	  0.718 	      0 
   60.639	 DELIVER	    30 	      2 	   6.38 	      0 	  0.718 	      0 
   62.476	 DELIVER	    31 	  0.438 	   7.18 	      0 	   3.43 	      0 
   63.778	 DELIVER	    32 	   2.88 	   7.56 	      0 	    3.9 	      0 
   65.132	 DELIVER	    33 	   2.33 	   8.37 	      0 	    3.9 	      0 
   65.292	 DELIVER	    34 	  0.531 	   7.47 	      0 	    3.9 	   3.19 
   65.604	 DELIVER	    35 	   1.91 	   8.42 	      0 	    3.9 	   1.91 
   66.062	 DELIVER	    36 	   2.55 	   8.28 	      0 	    3.9 	   1.32 
   66.243	 DELIVER	    37 	  0.552 	   7.86 	      0 	    3.9 	   3.16 
   68.473	 DELIVER	    38 	   1.91 	     10 	      0 	    3.9 	   3.19 
   68.934	 DELIVER	    39 	   1.82 	   9.56 	      0 	    3.9 	   2.71 
   70.569	 DELIVER	    40 	   2.17 	   10.4 	      0 	   9.19 	   3.35 
   71.044	 DELIVER	    41 	   2.13 	   10.5 	      0 	   9.19 	   5.21 
   71.953	 DELIVER	    42 	   2.89 	   11.7 	      0 	   9.19 	    3.7 
   72.884	 DELIVER	    43 	   2.31 	    9.8 	      0 	   9.19 	   3.71 
   73.466	 DELIVER	    44 	   1.66 	   9.37 	      0 	   9.19 	   3.76 
   75.474	 DELIVER	    45 	  0.555 	   9.51 	      0 	   10.7 	   4.38 
   76.159	 DELIVER	    46 	   1.26 	   11.1 	      0 	   11.3 	   4.47 
   76.905	 DELIVER	    47 	   1.23 	   11.9 	      0 	   11.3 	   4.06 
   77.167	 DELIVER	    48 	   0.81 	   10.7 	      0 	   11.3 	   4.44 
   77.622	 DELIVER	    49 	   2.01 	   11.2 	      0 	   11.3 	   4.34 
   79.415	 DELIVER	    50 	   1.24 	   8.39 	      0 	   11.3 	   1.76 
   80.431	 DELIVER	    51 	   2.77 	   12.7 	      0 	   11.3 	   3.94 
   80.749	 DELIVER	    52 	   1.78 	    9.7 	      0 	   11.3 	   2.98 
   82.096	 DELIVER	    53 	  0.495 	   9.39 	0.00789 	   11.3 	   1.77 
   82.144	 DELIVER	    54 	   2.83 	   9.29 	0.00789 	   11.3 	   2.11 
   82.348	 DELIVER	    55 	  0.518 	    8.1 	0.00789 	   11.3 	   3.55 
   86.180	 DELIVER	    56 	   2.26 	     13 	0.00789 	   20.7 	   2.61 
   86.661	 DELIVER	    57 	   1.92 	   11.5 	0.00789 	   20.7 	   3.14 
   86.685	 DELIVER	    58 	   1.63 	   12.2 	0.00789 	   20.7 	   3.52 
   87.257	 DELIVER	    59 	   2.01 	   9.28 	0.00789 	   20.7 	   3.31 
   87.673	 DELIVER	    60 	    1.6 	   11.8 	0.00789 	   20.7 	   3.79 
   88.532	 DELIVER	    61 	  0.417 	   8.97 	0.00789 	   20.7 	   4.31 
   89.774	 DELIVER	    62 	    1.6 	     78 	0.00789 	   20.7 	   3.79 
   90.422	 DELIVER	    63 	   1.14 	   11.2 	0.00789 	   20.7 	   3.49 
   90.616	 DELIVER	    64 	  0.417 	   81.6 	0.00789 	   20.7 	   4.31 
   90.641	 DELIVER	    65 	   2.29 	   10.8 	0.00789 	   20.7 	   4.44 
   90.920	 DELIVER	    66 	  0.532 	   10.3 	0.00789 	   20.7 	    4.2 
   91.913	 DELIVER	    67 	   1.53 	   12.4 	0.00789 	   20.7 	    3.8 
   92.544	 DELIVER	    68 	   2.61 	   10.6 	0.00789 	   20.7 	   4.67 
   94.126	 DELIVER	    69 	   2.29 	   83.3 	0.00789 	   20.7 	   4.44 
   94.363	 DELIVER	    70 	    2.1 	   10.2 	0.00789 	   20.7 	   2.44 
   94.713	 DELIVER	    71 	   2.14 	   10.4 	0.00789 	   20.7 	   4.47 
   96.719	 DELIVER	    72 	  0.426 	    8.1 	0.00789 	   20.7 	   2.27 
