    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.85 	   6.61 	      0 	      0 
    0.017	    ARR	     1 	   0.85 	 0.0165 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0165 	 0.0165 	      0 	      0 
    2.074	   COOK	     1 	   2.06 	 0.0165 	      0 	      0 
    5.376	  READY	     1 	   2.06 	 0.0165 	      0 	      0 
    5.376	 FINISH	     1 	   2.06 	 0.0165 	      0 	      0 
    5.446	    ARR	     2 	   2.06 	 0.0165 	      0 	      0 
    5.446	 TOPPING	     2 	   2.06 	 0.0165 	      0 	      0 
    6.205	 DELIVER	     1 	   2.06 	   6.19 	      0 	      0 
    7.516	   COOK	     2 	   2.06 	   6.19 	      0 	      0 
    8.129	    ARR	     3 	   2.06 	   6.19 	      0 	      0 
    8.129	 TOPPING	     3 	   2.06 	   6.19 	      0 	      0 
    8.992	    ARR	     4 	   2.06 	   6.19 	      0 	      0 
    8.992	 TOPPING	     4 	   2.06 	   6.19 	      0 	      0 
    9.381	    ARR	     5 	   2.06 	   6.19 	      0 	      0 
    9.822	   COOK	     3 	   2.06 	   6.19 	      0 	      0 
    9.822	 TOPPING	     5 	   2.06 	   6.19 	      0 	      0 
   10.773	   COOK	     4 	   2.06 	   6.19 	      0 	      0 
   11.105	   COOK	     5 	   2.06 	   6.19 	      0 	      0 
   13.149	    ARR	     6 	   2.06 	   6.19 	      0 	      0 
   13.149	 TOPPING	     6 	   2.06 	   6.19 	      0 	      0 
   13.288	  READY	     2 	   2.06 	   6.19 	      0 	      0 
   13.288	 FINISH	     2 	   2.06 	   6.19 	      0 	      0 
   13.414	  READY	     3 	   2.06 	   6.19 	      0 	      0 
   13.414	 FINISH	     3 	   2.06 	   6.19 	      0 	      0 
   13.501	 DELIVER	     2 	   2.07 	   8.05 	      0 	      0 
   14.123	 DELIVER	     3 	   1.69 	   5.99 	      0 	      0 
   14.355	   COOK	     6 	   1.69 	   5.99 	      0 	      0 
   14.916	    ARR	     7 	   1.69 	   5.99 	      0 	      0 
   14.916	 TOPPING	     7 	   1.69 	   5.99 	      0 	      0 
   16.338	   COOK	     7 	   1.69 	   5.99 	      0 	      0 
   16.529	  READY	     4 	   1.69 	   5.99 	      0 	      0 
   16.529	 FINISH	     4 	   1.69 	   5.99 	      0 	      0 
   16.799	 DELIVER	     4 	   1.78 	   7.81 	      0 	      0 
   16.887	  READY	     5 	   1.78 	   7.81 	      0 	      0 
   16.887	 FINISH	     5 	   1.78 	   7.81 	      0 	      0 
   16.899	 DELIVER	     5 	   1.28 	   7.52 	      0 	      0 
   17.820	    ARR	     8 	   1.28 	   7.52 	      0 	      0 
   17.820	 TOPPING	     8 	   1.28 	   7.52 	      0 	      0 
   18.049	  READY	     6 	   1.28 	   7.52 	      0 	      0 
   18.049	 FINISH	     6 	   1.28 	   7.52 	      0 	      0 
   19.014	   COOK	     8 	   1.28 	   7.52 	      0 	      0 
   19.057	 DELIVER	     6 	   1.21 	   5.91 	      0 	      0 
   19.637	    ARR	     9 	   1.21 	   5.91 	      0 	      0 
   19.637	 TOPPING	     9 	   1.21 	   5.91 	      0 	      0 
   20.767	   COOK	     9 	   1.21 	   5.91 	      0 	      0 
   20.870	  READY	     7 	   1.21 	   5.91 	      0 	      0 
   20.870	 FINISH	     7 	   1.21 	   5.91 	      0 	      0 
   20.948	 DELIVER	     7 	   1.42 	   6.03 	      0 	      0 
   23.281	  READY	     8 	   1.42 	   6.03 	      0 	      0 
   23.281	 FINISH	     8 	   1.42 	   6.03 	      0 	      0 
   23.529	 DELIVER	     8 	   1.19 	   5.71 	      0 	      0 
   24.308	  READY	     9 	   1.19 	   5.71 	      0 	      0 
   24.308	 FINISH	     9 	   1.19 	   5.71 	      0 	      0 
   24.613	 DELIVER	     9 	   1.13 	   4.98 	      0 	      0 
   29.467	    ARR	    10 	   1.13 	   4.98 	      0 	      0 
   29.467	 TOPPING	    10 	   1.13 	   4.98 	      0 	      0 
   31.043	    ARR	    11 	   1.13 	   4.98 	      0 	      0 
   31.043	 TOPPING	    11 	   1.13 	   4.98 	      0 	      0 
   32.189	   COOK	    10 	   1.13 	   4.98 	      0 	      0 
   33.326	   COOK	    11 	   1.13 	   4.98 	      0 	      0 
   36.454	  READY	    10 	   1.13 	   4.98 	      0 	      0 
   36.454	 FINISH	    10 	   1.13 	   4.98 	      0 	      0 
   36.665	    ARR	    12 	   1.13 	   4.98 	      0 	      0 
   36.665	 TOPPING	    12 	   1.13 	   4.98 	      0 	      0 
   37.801	    ARR	    13 	   1.13 	   4.98 	      0 	      0 
   37.801	 TOPPING	    13 	   1.13 	   4.98 	      0 	      0 
   38.323	 DELIVER	    10 	   2.72 	   8.86 	      0 	      0 
   38.499	  READY	    11 	   2.72 	   8.86 	      0 	      0 
   38.499	 FINISH	    11 	   2.72 	   8.86 	      0 	      0 
   38.855	 DELIVER	    11 	   2.28 	   7.81 	      0 	      0 
   38.939	   COOK	    12 	   2.28 	   7.81 	      0 	      0 
   39.351	    ARR	    14 	   2.28 	   7.81 	      0 	      0 
   39.351	 TOPPING	    14 	   2.28 	   7.81 	      0 	      0 
   39.807	   COOK	    13 	   2.28 	   7.81 	      0 	      0 
   40.830	   COOK	    14 	   2.28 	   7.81 	      0 	      0 
   42.575	  READY	    12 	   2.28 	   7.81 	      0 	      0 
   42.575	 FINISH	    12 	   2.28 	   7.81 	      0 	      0 
   43.820	  READY	    13 	   2.28 	   7.81 	      0 	      0 
   43.820	 FINISH	    13 	   2.28 	   7.81 	      0 	      0 
   43.998	 DELIVER	    12 	   2.01 	    6.2 	      0 	      0 
   45.227	  READY	    14 	   2.01 	    6.2 	      0 	      0 
   45.227	 FINISH	    14 	   2.01 	    6.2 	      0 	      0 
   45.322	 DELIVER	    13 	   1.48 	   5.97 	      0 	      0 
   45.765	 DELIVER	    14 	   2.27 	    9.1 	      0 	      0 
   46.582	    ARR	    15 	   2.27 	    9.1 	      0 	      0 
   46.582	 TOPPING	    15 	   2.27 	    9.1 	      0 	      0 
   47.865	   COOK	    15 	   2.27 	    9.1 	      0 	      0 
   51.033	    ARR	    16 	   2.27 	    9.1 	      0 	      0 
   51.033	 TOPPING	    16 	   2.27 	    9.1 	      0 	      0 
   51.243	    ARR	    17 	   2.27 	    9.1 	      0 	      0 
   51.243	 TOPPING	    17 	   2.27 	    9.1 	      0 	      0 
   51.490	    ARR	    18 	   2.27 	    9.1 	      0 	      0 
   51.842	    ARR	    19 	   2.27 	    9.1 	      0 	      0 
   51.981	   COOK	    16 	   2.27 	    9.1 	      0 	      0 
   51.981	 TOPPING	    18 	   2.27 	    9.1 	      0 	      0 
   52.529	  READY	    15 	   2.27 	    9.1 	      0 	      0 
   52.529	 FINISH	    15 	   2.27 	    9.1 	      0 	      0 
   53.231	 DELIVER	    15 	   1.28 	   6.65 	      0 	      0 
   53.846	    ARR	    20 	   1.28 	   6.65 	      0 	      0 
   53.848	   COOK	    17 	   1.28 	   6.65 	      0 	      0 
   53.848	 TOPPING	    19 	   1.28 	   6.65 	      0 	      0 
   53.897	    ARR	    21 	   1.28 	   6.65 	      0 	      0 
   54.025	   COOK	    18 	   1.28 	   6.65 	      0 	      0 
   54.025	 TOPPING	    20 	   1.28 	   6.65 	      0 	      0 
   54.769	    ARR	    22 	   1.28 	   6.65 	      0 	      0 
   54.818	   COOK	    19 	   1.28 	   6.65 	      0 	      0 
   54.818	 TOPPING	    21 	   1.28 	   6.65 	      0 	      0 
   54.820	   COOK	    20 	   1.28 	   6.65 	      0 	      0 
   54.820	 TOPPING	    22 	   1.28 	   6.65 	      0 	      0 
   55.141	    ARR	    23 	   1.28 	   6.65 	      0 	      0 
   55.439	    ARR	    24 	   1.28 	   6.65 	      0 	      0 
   55.653	   COOK	    21 	   1.28 	   6.65 	      0 	      0 
   55.653	 TOPPING	    23 	   1.28 	   6.65 	      0 	      0 
   56.383	   COOK	    22 	   1.28 	   6.65 	      0 	      0 
   56.383	 TOPPING	    24 	   1.28 	   6.65 	      0 	      0 
   57.029	  READY	    16 	   1.28 	   6.65 	      0 	      0 
   57.029	 FINISH	    16 	   1.28 	   6.65 	      0 	      0 
   57.191	    ARR	    25 	   1.28 	   6.65 	      0 	      0 
   57.325	   COOK	    23 	   1.28 	   6.65 	      0 	      0 
   57.325	 TOPPING	    25 	   1.28 	   6.65 	      0 	      0 
   57.467	 DELIVER	    16 	  0.948 	   6.43 	      0 	      0 
   57.729	    ARR	    26 	  0.948 	   6.43 	      0 	      0 
   57.855	  READY	    17 	  0.948 	   6.43 	      0 	      0 
   57.855	 FINISH	    17 	  0.948 	   6.43 	      0 	      0 
   57.885	  READY	    18 	  0.948 	   6.43 	      0 	      0 
   57.885	 FINISH	    18 	  0.948 	   6.43 	      0 	      0 
   58.263	 DELIVER	    17 	   0.97 	   6.42 	      0 	      0 
   58.295	   COOK	    24 	   0.97 	   6.42 	      0 	      0 
   58.295	 TOPPING	    26 	   0.97 	   6.42 	      0 	      0 
   58.531	  READY	    19 	   0.97 	   6.42 	      0 	      0 
   58.531	 FINISH	    19 	   0.97 	   6.42 	      0 	      0 
   58.544	 DELIVER	    18 	   2.04 	   7.05 	      0 	      0 
   58.586	    ARR	    27 	   2.04 	   7.05 	      0 	      0 
   58.800	    ARR	    28 	   2.04 	   7.05 	      0 	      0 
   59.148	 DELIVER	    19 	    2.6 	    7.9 	      0 	      0 
   59.153	    ARR	    29 	    2.6 	    7.9 	      0 	      0 
   59.362	    ARR	    30 	    2.6 	    7.9 	      0 	      0 
   59.662	   COOK	    25 	    2.6 	    7.9 	      0 	      0 
   59.662	 TOPPING	    27 	    2.6 	    7.9 	      0 	    0.3 
   59.870	  READY	    20 	    2.6 	    7.9 	      0 	    0.3 
   59.870	 FINISH	    20 	    2.6 	    7.9 	      0 	    0.3 
   60.224	    ARR	    31 	    2.6 	    7.9 	      0 	    0.3 
   60.430	    ARR	    32 	    2.6 	    7.9 	      0 	    0.3 
   60.518	   COOK	    26 	    2.6 	    7.9 	      0 	    0.3 
   60.518	 TOPPING	    28 	    2.6 	    7.9 	      0 	    0.3 
   60.595	  READY	    21 	    2.6 	    7.9 	      0 	    0.3 
   60.595	 FINISH	    21 	    2.6 	    7.9 	      0 	    0.3 
   60.676	    ARR	    33 	    2.6 	    7.9 	      0 	    0.3 
   60.940	  READY	    22 	    2.6 	    7.9 	      0 	    0.3 
   61.069	    ARR	    34 	    2.6 	    7.9 	      0 	    0.3 
   61.122	 DELIVER	    20 	  0.834 	   7.22 	      0 	    0.3 
   61.122	 FINISH	    22 	  0.834 	   7.22 	      0 	    0.3 
   61.833	   COOK	    27 	  0.834 	   7.22 	      0 	    0.3 
   61.833	 TOPPING	    29 	  0.834 	   7.22 	      0 	    0.3 
   62.224	 DELIVER	    21 	  0.794 	   8.38 	      0 	    0.3 
   62.724	    ARR	    35 	  0.794 	   8.38 	      0 	    0.3 
   62.934	  READY	    23 	  0.794 	   8.38 	      0 	    0.3 
   62.934	 FINISH	    23 	  0.794 	   8.38 	      0 	    0.3 
   63.306	    ARR	    36 	  0.794 	   8.38 	      0 	    0.3 
   63.475	    ARR	    37 	  0.794 	   8.38 	      0 	    0.3 
   63.514	   COOK	    28 	  0.794 	   8.38 	      0 	    0.3 
   63.514	 TOPPING	    30 	  0.794 	   8.38 	 0.0385 	    0.3 
   63.596	 DELIVER	    22 	   1.56 	   8.83 	 0.0385 	    0.3 
   63.659	   COOK	    29 	   1.56 	   8.83 	 0.0385 	    0.3 
   63.659	 TOPPING	    31 	   1.56 	   8.83 	 0.0385 	    0.3 
   63.850	    ARR	    38 	   1.56 	   8.83 	 0.0385 	    0.3 
   64.044	   COOK	    30 	   1.56 	   8.83 	 0.0385 	    0.3 
   64.044	 TOPPING	    32 	   1.56 	   8.83 	 0.0385 	    0.3 
   64.079	  READY	    24 	   1.56 	   8.83 	 0.0385 	    0.3 
   64.079	 FINISH	    24 	   1.56 	   8.83 	 0.0385 	    0.3 
   64.281	 DELIVER	    23 	   2.64 	   9.14 	 0.0385 	    0.3 
   64.550	 DELIVER	    24 	  0.943 	   9.11 	 0.0385 	    0.3 
   64.562	  READY	    25 	  0.943 	   9.11 	 0.0385 	    0.3 
   64.562	 FINISH	    25 	  0.943 	   9.11 	 0.0385 	    0.3 
   64.794	  READY	    26 	  0.943 	   9.11 	 0.0385 	    0.3 
   64.794	 FINISH	    26 	  0.943 	   9.11 	 0.0385 	    0.3 
   64.957	 DELIVER	    25 	   2.22 	   7.23 	 0.0385 	    0.3 
