    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   53.128	  READY	    18 	   1.76 	   7.29 	      0 	      0 
   53.128	 FINISH	    18 	   1.76 	   7.29 	      0 	      0 
   53.296	 DELIVER	    18 	  0.693 	   6.73 	      0 	      0 
   53.359	   COOK	    22 	  0.693 	   6.73 	      0 	      0 
   53.359	 TOPPING	    24 	  0.693 	   6.73 	      0 	      0 
   53.816	   COOK	    23 	  0.693 	   6.73 	      0 	      0 
   54.125	   COOK	    24 	  0.693 	   6.73 	      0 	      0 
   54.290	    ARR	    25 	  0.693 	   6.73 	      0 	      0 
   54.290	 TOPPING	    25 	  0.693 	   6.73 	      0 	      0 
   54.698	    ARR	    26 	  0.693 	   6.73 	      0 	      0 
   54.698	 TOPPING	    26 	  0.693 	   6.73 	      0 	      0 
   54.728	    ARR	    27 	  0.693 	   6.73 	      0 	      0 
   54.760	  READY	    19 	  0.693 	   6.73 	      0 	      0 
   54.760	 FINISH	    19 	  0.693 	   6.73 	      0 	      0 
   54.958	    ARR	    28 	  0.693 	   6.73 	      0 	      0 
   55.322	  READY	    20 	  0.693 	   6.73 	      0 	      0 
   55.322	 FINISH	    20 	  0.693 	   6.73 	      0 	      0 
   55.543	    ARR	    29 	  0.693 	   6.73 	      0 	      0 
   55.850	    ARR	    30 	  0.693 	   6.73 	      0 	      0 
   56.112	   COOK	    25 	  0.693 	   6.73 	      0 	      0 
   56.112	 TOPPING	    27 	  0.693 	   6.73 	      0 	  0.262 
   56.126	    ARR	    31 	  0.693 	   6.73 	      0 	  0.262 
   56.452	 DELIVER	    19 	  0.705 	   7.13 	      0 	  0.262 
   56.713	   COOK	    26 	  0.705 	   7.13 	      0 	  0.262 
   56.713	 TOPPING	    28 	  0.705 	   7.13 	      0 	   0.85 
   56.816	 DELIVER	    20 	   1.15 	   6.19 	      0 	   0.85 
   57.361	  READY	    21 	   1.15 	   6.19 	      0 	   0.85 
   57.361	 FINISH	    21 	   1.15 	   6.19 	      0 	   0.85 
   57.377	    ARR	    32 	   1.15 	   6.19 	      0 	   0.85 
   57.641	   COOK	    27 	   1.15 	   6.19 	      0 	   0.85 
   57.641	 TOPPING	    29 	   1.15 	   6.19 	      0 	   1.11 
   57.646	 DELIVER	    21 	   1.04 	   6.23 	      0 	   1.11 
   58.488	   COOK	    28 	   1.04 	   6.23 	      0 	   1.11 
   58.488	 TOPPING	    30 	   1.04 	   6.23 	      0 	   1.11 
   58.631	  READY	    22 	   1.04 	   6.23 	      0 	   1.11 
   58.631	 FINISH	    22 	   1.04 	   6.23 	      0 	   1.11 
   58.709	    ARR	    33 	   1.04 	   6.23 	      0 	   1.11 
   59.118	  READY	    23 	   1.04 	   6.23 	      0 	   1.11 
   59.118	 FINISH	    23 	   1.04 	   6.23 	      0 	   1.11 
   59.423	  READY	    24 	   1.04 	   6.23 	      0 	   1.11 
   59.426	   COOK	    29 	   1.04 	   6.23 	      0 	   1.11 
   59.426	 TOPPING	    31 	   1.04 	   6.23 	      0 	   1.11 
   59.552	  READY	    25 	   1.04 	   6.23 	      0 	   1.11 
   59.583	 DELIVER	    22 	   1.31 	   7.71 	      0 	   1.11 
   59.583	 FINISH	    24 	   1.31 	   7.71 	      0 	   1.11 
   60.111	    ARR	    34 	   1.31 	   7.71 	      0 	   1.11 
   60.195	   COOK	    30 	   1.31 	   7.71 	      0 	   1.11 
   60.195	 TOPPING	    32 	   1.31 	   7.71 	      0 	   1.11 
   60.224	   COOK	    31 	   1.31 	   7.71 	      0 	   1.11 
   60.224	 TOPPING	    33 	   1.31 	   7.71 	      0 	   1.11 
   60.264	    ARR	    35 	   1.31 	   7.71 	      0 	   1.11 
   60.561	    ARR	    36 	   1.31 	   7.71 	      0 	   1.11 
   60.652	  READY	    26 	   1.31 	   7.71 	      0 	   1.11 
   61.215	 DELIVER	    23 	  0.457 	   9.14 	      0 	   1.11 
   61.215	 FINISH	    25 	  0.457 	   9.14 	      0 	   1.11 
   61.224	    ARR	    37 	  0.457 	   9.14 	      0 	   1.11 
   61.268	 DELIVER	    24 	   2.42 	   6.98 	      0 	   1.11 
   61.268	 FINISH	    26 	   2.42 	   6.98 	      0 	   1.11 
   61.507	  READY	    27 	   2.42 	   6.98 	      0 	   1.11 
   61.570	 DELIVER	    25 	   2.73 	   10.9 	      0 	   1.11 
   61.570	 FINISH	    27 	   2.73 	   10.9 	      0 	   1.11 
   61.835	   COOK	    32 	   2.73 	   10.9 	      0 	   1.11 
   61.835	 TOPPING	    34 	   2.73 	   10.9 	      0 	   1.72 
   62.240	 DELIVER	    26 	   2.42 	   55.3 	      0 	   1.72 
   62.323	    ARR	    38 	   2.42 	   55.3 	      0 	   1.72 
   62.446	    ARR	    39 	   2.42 	   55.3 	      0 	   1.72 
   62.467	   COOK	    33 	   2.42 	   55.3 	      0 	   1.72 
   62.467	 TOPPING	    35 	   2.42 	   55.3 	      0 	   1.72 
   63.459	    ARR	    40 	   2.42 	   55.3 	      0 	   1.72 
   63.503	  READY	    28 	   2.42 	   55.3 	      0 	   1.72 
   63.503	 FINISH	    28 	   2.42 	   55.3 	      0 	   1.72 
   63.551	  READY	    29 	   2.42 	   55.3 	      0 	   1.72 
   63.600	    ARR	    41 	   2.42 	   55.3 	      0 	   1.72 
   64.013	   COOK	    34 	   2.42 	   55.3 	      0 	   1.72 
   64.013	 TOPPING	    36 	   2.42 	   55.3 	      0 	   1.72 
   64.021	  READY	    30 	   2.42 	   55.3 	      0 	   1.72 
   64.103	    ARR	    42 	   2.42 	   55.3 	      0 	   1.72 
   64.452	    ARR	    43 	   2.42 	   55.3 	      0 	   1.72 
   64.658	   COOK	    35 	   2.42 	   55.3 	      0 	   1.72 
   64.658	 TOPPING	    37 	   2.42 	   55.3 	      0 	   1.72 
   64.745	 DELIVER	    27 	   1.41 	     10 	      0 	   1.72 
   64.745	 FINISH	    29 	   1.41 	     10 	      0 	   1.72 
   64.812	  READY	    31 	   1.41 	     10 	      0 	   1.72 
   64.985	 DELIVER	    28 	  0.847 	   9.44 	      0 	   1.72 
   64.985	 FINISH	    30 	  0.847 	   9.44 	      0 	   1.72 
   65.536	 DELIVER	    29 	  0.847 	   56.1 	      0 	   1.72 
   65.536	 FINISH	    31 	  0.847 	   56.1 	      0 	   1.72 
   65.694	   COOK	    36 	  0.847 	   56.1 	      0 	   1.72 
   65.694	 TOPPING	    38 	  0.847 	   56.1 	      0 	   1.72 
   65.750	 DELIVER	    30 	   1.74 	    9.9 	      0 	   1.72 
   65.851	 DELIVER	    31 	   0.77 	   9.73 	      0 	   1.72 
   67.100	   COOK	    37 	   0.77 	   9.73 	      0 	   1.72 
   67.100	 TOPPING	    39 	   0.77 	   9.73 	      0 	   1.72 
   67.365	  READY	    32 	   0.77 	   9.73 	      0 	   1.72 
   67.365	 FINISH	    32 	   0.77 	   9.73 	      0 	   1.72 
   67.412	   COOK	    38 	   0.77 	   9.73 	      0 	   1.72 
   67.412	 TOPPING	    40 	   0.77 	   9.73 	      0 	   6.81 
   67.495	   COOK	    39 	   0.77 	   9.73 	      0 	   6.81 
   67.495	 TOPPING	    41 	   0.77 	   9.73 	      0 	   6.81 
   67.714	  READY	    33 	   0.77 	   9.73 	      0 	   6.81 
   67.714	 FINISH	    33 	   0.77 	   9.73 	      0 	   6.81 
   67.736	 DELIVER	    32 	   1.61 	   9.03 	      0 	   6.81 
   68.092	  READY	    34 	   1.61 	   9.03 	      0 	   6.81 
   68.092	 FINISH	    34 	   1.61 	   9.03 	      0 	   6.81 
   68.344	    ARR	    44 	   1.61 	   9.03 	      0 	   6.81 
   68.909	   COOK	    40 	   1.61 	   9.03 	      0 	   6.81 
   68.909	 TOPPING	    42 	   1.61 	   9.03 	      0 	   6.81 
   68.981	    ARR	    45 	   1.61 	   9.03 	      0 	   6.81 
   69.035	   COOK	    41 	   1.61 	   9.03 	      0 	   6.81 
   69.035	 TOPPING	    43 	   1.61 	   9.03 	      0 	   6.81 
   69.408	 DELIVER	    33 	   2.27 	     12 	      0 	   6.81 
   69.896	   COOK	    42 	   2.27 	     12 	      0 	   6.81 
   69.896	 TOPPING	    44 	   2.27 	     12 	      0 	   6.81 
   70.096	  READY	    35 	   2.27 	     12 	      0 	   6.81 
   70.096	 FINISH	    35 	   2.27 	     12 	      0 	   6.81 
   70.156	    ARR	    46 	   2.27 	     12 	      0 	   6.81 
   70.476	  READY	    36 	   2.27 	     12 	      0 	   6.81 
   70.548	  READY	    37 	   2.27 	     12 	      0 	   6.81 
   70.575	 DELIVER	    34 	   1.55 	   10.3 	      0 	   6.81 
   70.575	 FINISH	    36 	   1.55 	   10.3 	      0 	   6.81 
   71.111	   COOK	    43 	   1.55 	   10.3 	      0 	   6.81 
   71.111	 TOPPING	    45 	   1.55 	   10.3 	      0 	   6.81 
   71.132	  READY	    38 	   1.55 	   10.3 	      0 	   6.81 
   71.245	  READY	    39 	   1.55 	   10.3 	      0 	   6.81 
   71.249	   COOK	    44 	   1.55 	   10.3 	      0 	   6.81 
   71.249	 TOPPING	    46 	   1.55 	   10.3 	      0 	   6.81 
   71.626	   COOK	    45 	   1.55 	   10.3 	      0 	   6.81 
   72.243	  READY	    40 	   1.55 	   10.3 	      0 	   6.81 
   72.253	 DELIVER	    35 	   1.68 	   11.7 	      0 	   6.81 
   72.253	 FINISH	    37 	   1.68 	   11.7 	      0 	   6.81 
   72.390	 DELIVER	    36 	   2.82 	   12.3 	      0 	   6.81 
   72.390	 FINISH	    38 	   2.82 	   12.3 	      0 	   6.81 
   72.441	    ARR	    47 	   2.82 	   12.3 	      0 	   6.81 
   72.441	 TOPPING	    47 	   2.82 	   12.3 	      0 	   6.81 
   72.974	    ARR	    48 	   2.82 	   12.3 	      0 	   6.81 
   72.976	   COOK	    46 	   2.82 	   12.3 	      0 	   6.81 
   72.976	 TOPPING	    48 	   2.82 	   12.3 	      0 	   6.81 
   73.137	 DELIVER	    37 	   1.72 	   10.8 	      0 	   6.81 
   73.137	 FINISH	    39 	   1.72 	   10.8 	      0 	   6.81 
   73.858	   COOK	    47 	   1.72 	   10.8 	      0 	   6.81 
   73.901	   COOK	    48 	   1.72 	   10.8 	      0 	   6.81 
   74.038	    ARR	    49 	   1.72 	   10.8 	      0 	   6.81 
   74.038	 TOPPING	    49 	   1.72 	   10.8 	      0 	   6.81 
   74.048	  READY	    41 	   1.72 	   10.8 	      0 	   6.81 
   74.131	  READY	    42 	   1.72 	   10.8 	      0 	   6.81 
   74.489	 DELIVER	    38 	   2.44 	   13.3 	      0 	   6.81 
   74.489	 FINISH	    40 	   2.44 	   13.3 	      0 	   6.81 
   74.528	   COOK	    49 	   2.44 	   13.3 	      0 	   6.81 
   74.656	  READY	    43 	   2.44 	   13.3 	      0 	   6.81 
   74.730	  READY	    44 	   2.44 	   13.3 	      0 	   6.81 
   74.762	 DELIVER	    39 	  0.395 	   12.3 	      0 	   6.81 
   74.762	 FINISH	    41 	  0.395 	   12.3 	      0 	   6.81 
   74.990	  READY	    45 	  0.395 	   12.3 	      0 	   6.81 
   75.001	 DELIVER	    40 	   1.41 	   11.4 	      0 	   6.81 
   75.001	 FINISH	    42 	   1.41 	   11.4 	      0 	   6.81 
   75.042	    ARR	    50 	   1.41 	   11.4 	      0 	   6.81 
   75.042	 TOPPING	    50 	   1.41 	   11.4 	      0 	   6.81 
   75.168	 DELIVER	    41 	   1.62 	   11.7 	      0 	   6.81 
   75.168	 FINISH	    43 	   1.62 	   11.7 	      0 	   6.81 
   75.260	 DELIVER	    42 	  0.988 	   11.2 	      0 	   6.81 
   75.260	 FINISH	    44 	  0.988 	   11.2 	      0 	   6.81 
   75.505	 DELIVER	    43 	   2.08 	   11.1 	      0 	   6.81 
   75.505	 FINISH	    45 	   2.08 	   11.1 	      0 	   6.81 
   75.601	 DELIVER	    44 	   2.75 	   6.62 	      0 	   6.81 
   75.755	 DELIVER	    45 	   1.35 	   7.41 	      0 	   6.81 
   76.894	   COOK	    50 	   1.35 	   7.41 	      0 	   6.81 
   77.999	  READY	    46 	   1.35 	   7.41 	      0 	   6.81 
   77.999	 FINISH	    46 	   1.35 	   7.41 	      0 	   6.81 
   78.384	  READY	    47 	   1.35 	   7.41 	      0 	   6.81 
   78.384	 FINISH	    47 	   1.35 	   7.41 	      0 	   6.81 
   78.598	  READY	    48 	   1.35 	   7.41 	      0 	   6.81 
   78.936	 DELIVER	    46 	   2.75 	   72.3 	      0 	   6.81 
   78.936	 FINISH	    48 	   2.75 	   72.3 	      0 	   6.81 
   78.948	    ARR	    51 	   2.75 	   72.3 	      0 	   6.81 
   78.948	 TOPPING	    51 	   2.75 	   72.3 	      0 	   6.81 
   79.001	 DELIVER	    47 	  0.925 	   6.03 	      0 	   6.81 
   79.163	    ARR	    52 	  0.925 	   6.03 	      0 	   6.81 
   79.163	 TOPPING	    52 	  0.925 	   6.03 	      0 	   6.81 
   80.018	 DELIVER	    48 	  0.536 	   7.58 	      0 	   6.81 
   80.292	   COOK	    51 	  0.536 	   7.58 	      0 	   6.81 
   80.325	  READY	    49 	  0.536 	   7.58 	      0 	   6.81 
   80.325	 FINISH	    49 	  0.536 	   7.58 	      0 	   6.81 
   80.337	 DELIVER	    49 	  0.489 	    6.3 	      0 	   6.81 
   80.611	  READY	    50 	  0.489 	    6.3 	      0 	   6.81 
   80.611	 FINISH	    50 	  0.489 	    6.3 	      0 	   6.81 
   80.819	 DELIVER	    50 	   1.85 	   5.78 	      0 	   6.81 
   81.202	    ARR	    53 	   1.85 	   5.78 	      0 	   6.81 
   81.202	 TOPPING	    53 	   1.85 	   5.78 	      0 	   6.81 
   81.355	   COOK	    52 	   1.85 	   5.78 	      0 	   6.81 
   82.002	   COOK	    53 	   1.85 	   5.78 	      0 	   6.81 
   83.621	    ARR	    54 	   1.85 	   5.78 	      0 	   6.81 
   83.621	 TOPPING	    54 	   1.85 	   5.78 	      0 	   6.81 
   84.063	  READY	    51 	   1.85 	   5.78 	      0 	   6.81 
   84.063	 FINISH	    51 	   1.85 	   5.78 	      0 	   6.81 
   84.331	 DELIVER	    51 	   1.34 	   5.38 	      0 	   6.81 
   85.318	    ARR	    55 	   1.34 	   5.38 	      0 	   6.81 
   85.318	 TOPPING	    55 	   1.34 	   5.38 	      0 	   6.81 
   85.628	    ARR	    56 	   1.34 	   5.38 	      0 	   6.81 
   85.777	   COOK	    54 	   1.34 	   5.38 	      0 	   6.81 
   85.777	 TOPPING	    56 	   1.34 	   5.38 	      0 	   6.81 
   85.905	   COOK	    55 	   1.34 	   5.38 	      0 	   6.81 
   86.432	  READY	    52 	   1.34 	   5.38 	      0 	   6.81 
   86.432	 FINISH	    52 	   1.34 	   5.38 	      0 	   6.81 
   87.634	  READY	    53 	   1.34 	   5.38 	      0 	   6.81 
   87.634	 FINISH	    53 	   1.34 	   5.38 	      0 	   6.81 
   87.746	   COOK	    56 	   1.34 	   5.38 	      0 	   6.81 
   88.318	 DELIVER	    52 	   2.19 	   9.15 	      0 	   6.81 
   89.124	  READY	    54 	   2.19 	   9.15 	      0 	   6.81 
   89.124	 FINISH	    54 	   2.19 	   9.15 	      0 	   6.81 
   89.359	 DELIVER	    53 	    0.8 	   8.16 	      0 	   6.81 
   89.433	 DELIVER	    54 	  0.586 	   4.11 	      0 	   6.81 
   89.793	    ARR	    57 	  0.586 	   4.11 	      0 	   6.81 
   89.793	 TOPPING	    57 	  0.586 	   4.11 	      0 	   6.81 
   89.973	    ARR	    58 	  0.586 	   4.11 	      0 	   6.81 
   89.973	 TOPPING	    58 	  0.586 	   4.11 	      0 	   6.81 
   90.265	  READY	    55 	  0.586 	   4.11 	      0 	   6.81 
   90.265	 FINISH	    55 	  0.586 	   4.11 	      0 	   6.81 
   92.201	   COOK	    57 	  0.586 	   4.11 	      0 	   6.81 
   92.717	 DELIVER	    55 	   2.16 	    9.1 	      0 	   6.81 
   92.949	   COOK	    58 	   2.16 	    9.1 	      0 	   6.81 
   93.053	  READY	    56 	   2.16 	    9.1 	      0 	   6.81 
   93.053	 FINISH	    56 	   2.16 	    9.1 	      0 	   6.81 
   93.987	 DELIVER	    56 	   1.97 	   8.36 	      0 	   6.81 
   95.933	  READY	    57 	   1.97 	   8.36 	      0 	   6.81 
   95.933	 FINISH	    57 	   1.97 	   8.36 	      0 	   6.81 
   96.887	  READY	    58 	   1.97 	   8.36 	      0 	   6.81 
   96.887	 FINISH	    58 	   1.97 	   8.36 	      0 	   6.81 
   96.912	 DELIVER	    57 	   2.98 	   6.94 	      0 	   6.81 
   97.436	    ARR	    59 	   2.98 	   6.94 	      0 	   6.81 
   97.436	 TOPPING	    59 	   2.98 	   6.94 	      0 	   6.81 
   97.678	 DELIVER	    58 	   2.41 	   7.89 	      0 	   6.81 
   99.185	   COOK	    59 	   2.41 	   7.89 	      0 	   6.81 
   99.500	    ARR	    60 	   2.41 	   7.89 	      0 	   6.81 
   99.500	 TOPPING	    60 	   2.41 	   7.89 	      0 	   6.81 
  102.107	   COOK	    60 	   2.41 	   7.89 	      0 	   6.81 
  103.855	  READY	    59 	   2.41 	   7.89 	      0 	   6.81 
  103.855	 FINISH	    59 	   2.41 	   7.89 	      0 	   6.81 
  104.329	 DELIVER	    59 	   1.75 	   6.89 	      0 	   6.81 
  105.033	    ARR	    61 	   1.75 	   6.89 	      0 	   6.81 
  105.033	 TOPPING	    61 	   1.75 	   6.89 	      0 	   6.81 
  106.815	   COOK	    61 	   1.75 	   6.89 	      0 	   6.81 
  107.185	  READY	    60 	   1.75 	   6.89 	      0 	   6.81 
  107.185	 FINISH	    60 	   1.75 	   6.89 	      0 	   6.81 
  108.803	 DELIVER	    60 	   2.61 	    9.3 	      0 	   6.81 
  109.238	    ARR	    62 	   2.61 	    9.3 	      0 	   6.81 
  109.238	 TOPPING	    62 	   2.61 	    9.3 	      0 	   6.81 
  110.671	  READY	    61 	   2.61 	    9.3 	      0 	   6.81 
  110.671	 FINISH	    61 	   2.61 	    9.3 	      0 	   6.81 
  110.719	    ARR	    63 	   2.61 	    9.3 	      0 	   6.81 
  110.719	 TOPPING	    63 	   2.61 	    9.3 	      0 	   6.81 
  110.985	   COOK	    62 	   2.61 	    9.3 	      0 	   6.81 
  111.051	 DELIVER	    61 	   1.78 	   6.02 	      0 	   6.81 
  111.149	   COOK	    63 	   1.78 	   6.02 	      0 	   6.81 
  111.935	    ARR	    64 	   1.78 	   6.02 	      0 	   6.81 
  111.935	 TOPPING	    64 	   1.78 	   6.02 	      0 	   6.81 
  112.742	    ARR	    65 	   1.78 	   6.02 	      0 	   6.81 
  112.742	 TOPPING	    65 	   1.78 	   6.02 	      0 	   6.81 
  113.149	   COOK	    64 	   1.78 	   6.02 	      0 	   6.81 
  113.263	   COOK	    65 	   1.78 	   6.02 	      0 	   6.81 
  113.967	    ARR	    66 	   1.78 	   6.02 	      0 	   6.81 
  113.967	 TOPPING	    66 	   1.78 	   6.02 	      0 	   6.81 
  114.294	    ARR	    67 	   1.78 	   6.02 	      0 	   6.81 
  114.294	 TOPPING	    67 	   1.78 	   6.02 	      0 	   6.81 
  114.399	    ARR	    68 	   1.78 	   6.02 	      0 	   6.81 
  114.476	  READY	    62 	   1.78 	   6.02 	      0 	   6.81 
  114.476	 FINISH	    62 	   1.78 	   6.02 	      0 	   6.81 
