    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.673	 DELIVER	     1 	   2.27 	   7.63 	      0 	      0 	      0 
   12.908	 DELIVER	     2 	   1.38 	   6.31 	      0 	      0 	      0 
   14.348	 DELIVER	     3 	    2.5 	    8.4 	      0 	      0 	      0 
   18.020	 DELIVER	     4 	  0.948 	   7.46 	      0 	      0 	      0 
   21.870	 DELIVER	     5 	   1.41 	   5.74 	      0 	      0 	      0 
   27.904	 DELIVER	     6 	   2.83 	   7.17 	      0 	      0 	      0 
   29.133	 DELIVER	     7 	    2.5 	   7.13 	      0 	      0 	      0 
   30.404	 DELIVER	     8 	   1.46 	   5.28 	      0 	      0 	      0 
   33.036	 DELIVER	     9 	   2.93 	   7.13 	      0 	      0 	      0 
   36.499	 DELIVER	    10 	   2.27 	   8.21 	      0 	      0 	      0 
   37.294	 DELIVER	    11 	  0.968 	   6.37 	      0 	      0 	      0 
   38.213	 DELIVER	    12 	  0.694 	   7.25 	      0 	      0 	      0 
   39.491	 DELIVER	    13 	   1.41 	   5.66 	      0 	      0 	      0 
   39.634	 DELIVER	    14 	   2.99 	   8.33 	      0 	      0 	  0.358 
   43.202	 DELIVER	    15 	   2.33 	   7.66 	      0 	      0 	      0 
   43.525	 DELIVER	    16 	   2.66 	   8.76 	      0 	      0 	      0 
   43.703	 DELIVER	    17 	  0.541 	    5.8 	      0 	      0 	      0 
   45.254	 DELIVER	    18 	  0.836 	   6.82 	      0 	      0 	      0 
   46.879	 DELIVER	    19 	   2.85 	   7.07 	      0 	      0 	      0 
   52.941	 DELIVER	    20 	   2.06 	   6.14 	      0 	      0 	      0 
   57.580	 DELIVER	    21 	   1.64 	   4.81 	      0 	   1.01 	      0 
   61.891	 DELIVER	    22 	   1.79 	   8.19 	      0 	    2.6 	  0.709 
   62.121	 DELIVER	    23 	   2.59 	   10.8 	      0 	    2.6 	      0 
   62.265	 DELIVER	    24 	   1.79 	   54.1 	      0 	    2.6 	  0.709 
   62.623	 DELIVER	    25 	    1.1 	   8.73 	      0 	    2.6 	   2.14 
   63.393	 DELIVER	    26 	   1.44 	   9.06 	      0 	    2.6 	   1.86 
   63.554	 DELIVER	    27 	   1.35 	   8.53 	      0 	    2.6 	   2.61 
   64.228	 DELIVER	    28 	    2.1 	   9.66 	      0 	    2.6 	   2.56 
   66.336	 DELIVER	    29 	   1.24 	   9.95 	    1.7 	    2.6 	    2.6 
   67.610	 DELIVER	    30 	    2.6 	   10.5 	    1.7 	    2.6 	    3.1 
   68.667	 DELIVER	    31 	   2.44 	   11.8 	   1.81 	    2.6 	   2.41 
   68.697	 DELIVER	    32 	   2.49 	   8.68 	   1.81 	    2.6 	   2.81 
   69.775	 DELIVER	    33 	   2.63 	   11.6 	   1.81 	    2.6 	   3.46 
   71.912	 DELIVER	    34 	   0.94 	   10.9 	   1.81 	    2.6 	   5.17 
   72.005	 DELIVER	    35 	   1.92 	   11.7 	   1.81 	    2.6 	   3.95 
   73.251	 DELIVER	    36 	   1.12 	   11.2 	   1.81 	    2.6 	   5.13 
