    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.539	 DELIVER	     1 	   0.64 	   6.36 	      0 	      0 	      0 
    6.589	 DELIVER	     2 	  0.735 	   6.52 	      0 	      0 	      0 
   10.205	 DELIVER	     3 	   1.95 	   9.76 	      0 	      0 	  0.355 
   11.080	 DELIVER	     4 	   1.61 	   8.19 	      0 	      0 	      0 
   14.207	 DELIVER	     5 	  0.475 	   6.38 	      0 	      0 	      0 
   15.761	 DELIVER	     6 	  0.727 	   4.55 	      0 	      0 	      0 
   24.858	 DELIVER	     7 	   1.84 	    8.7 	      0 	      0 	      0 
   26.056	 DELIVER	     8 	   1.62 	   7.96 	      0 	      0 	      0 
   35.933	 DELIVER	     9 	    2.7 	   6.78 	      0 	      0 	      0 
   38.870	 DELIVER	    10 	   2.68 	   7.98 	      0 	      0 	      0 
   42.405	 DELIVER	    11 	   1.15 	    7.3 	      0 	      0 	      0 
   43.117	 DELIVER	    12 	  0.596 	   6.31 	      0 	      0 	  0.264 
   43.932	 DELIVER	    13 	   1.87 	   8.73 	      0 	      0 	      0 
   44.443	 DELIVER	    14 	   2.94 	   8.11 	      0 	      0 	      0 
   45.981	 DELIVER	    15 	  0.907 	   4.55 	      0 	      0 	      0 
   47.383	 DELIVER	    16 	   2.73 	   9.16 	      0 	      0 	      0 
   51.801	 DELIVER	    17 	   2.06 	   6.08 	      0 	      0 	      0 
   53.013	 DELIVER	    18 	   2.02 	   6.41 	      0 	      0 	      0 
   55.918	 DELIVER	    19 	  0.414 	   4.12 	      0 	      0 	      0 
   59.675	 DELIVER	    20 	   2.56 	    7.5 	      0 	  0.612 	 0.0453 
   61.529	 DELIVER	    21 	   2.92 	   9.74 	      0 	  0.612 	      0 
   63.045	 DELIVER	    22 	   2.84 	   8.84 	      0 	  0.612 	  0.571 
   63.781	 DELIVER	    23 	   0.87 	   7.39 	      0 	  0.612 	   1.16 
   64.256	 DELIVER	    24 	   2.84 	   11.1 	      0 	  0.612 	   1.58 
   65.952	 DELIVER	    25 	   1.01 	   8.78 	      0 	  0.612 	   3.43 
   66.189	 DELIVER	    26 	   2.99 	    9.5 	      0 	  0.612 	  0.919 
   66.392	 DELIVER	    27 	    2.4 	   9.54 	      0 	  0.612 	   1.58 
   66.476	 DELIVER	    28 	  0.878 	   8.28 	      0 	  0.612 	   3.42 
   67.654	 DELIVER	    29 	   1.98 	   9.78 	      0 	  0.612 	   2.95 
   70.743	 DELIVER	    30 	   1.83 	     10 	      0 	  0.612 	   4.65 
   71.222	 DELIVER	    31 	    1.8 	     10 	      0 	  0.612 	   4.16 
   71.274	 DELIVER	    32 	   2.87 	   10.9 	      0 	  0.612 	   2.14 
   71.410	 DELIVER	    33 	   2.58 	   10.9 	      0 	  0.612 	   2.28 
   74.310	 DELIVER	    34 	   1.98 	   12.7 	   8.11 	  0.612 	   5.57 
   75.291	 DELIVER	    35 	  0.961 	   11.7 	   8.11 	  0.612 	   5.51 
   75.680	 DELIVER	    36 	   1.65 	   13.2 	   8.11 	  0.612 	   5.77 
   76.177	 DELIVER	    37 	   1.04 	   13.8 	   8.11 	  0.612 	   4.82 
   76.223	 DELIVER	    38 	  0.523 	   12.2 	   8.11 	  0.612 	   6.07 
   76.449	 DELIVER	    39 	   1.52 	   11.4 	   8.11 	  0.612 	   5.55 
   76.736	 DELIVER	    40 	   1.82 	   12.9 	   8.11 	  0.612 	   6.07 
   77.893	 DELIVER	    41 	   1.82 	     65 	   8.11 	  0.612 	   6.07 
   78.820	 DELIVER	    42 	   1.52 	   67.4 	   8.11 	  0.612 	   5.55 
   79.961	 DELIVER	    43 	   1.84 	   14.1 	   8.11 	  0.612 	   6.28 
   81.000	 DELIVER	    44 	    2.2 	   14.8 	   8.11 	  0.612 	   6.66 
   81.470	 DELIVER	    45 	  0.533 	   13.2 	   8.11 	  0.612 	   7.59 
   81.928	 DELIVER	    46 	   1.92 	   14.5 	   8.11 	  0.612 	   6.59 
   82.216	 DELIVER	    47 	   0.71 	   12.3 	   8.11 	  0.612 	   7.32 
   83.100	 DELIVER	    48 	   1.81 	   14.9 	   8.11 	  0.612 	   7.23 
   83.175	 DELIVER	    49 	  0.374 	   15.7 	   8.11 	  0.612 	   7.54 
   84.596	 DELIVER	    50 	   1.92 	   15.6 	   8.11 	  0.612 	   7.43 
   84.747	 DELIVER	    51 	   1.49 	   12.3 	   8.11 	  0.612 	   5.95 
   86.562	 DELIVER	    52 	   2.49 	   14.3 	   8.11 	  0.612 	    5.7 
   87.110	 DELIVER	    53 	   1.64 	   14.6 	   8.11 	  0.612 	    7.9 
   88.425	 DELIVER	    54 	   2.62 	   15.8 	   8.11 	  0.612 	   9.28 
   88.450	 DELIVER	    55 	   2.11 	   15.9 	   8.11 	  0.612 	   7.33 
   88.527	 DELIVER	    56 	   2.71 	   14.4 	   8.11 	  0.612 	   7.97 
   90.019	 DELIVER	    57 	    1.6 	   15.8 	   8.11 	  0.612 	   10.4 
   92.259	 DELIVER	    58 	   1.23 	   17.6 	   8.11 	  0.612 	   11.5 
   92.769	 DELIVER	    59 	   2.16 	   18.2 	   8.11 	  0.612 	   10.2 
   93.432	 DELIVER	    60 	   1.43 	   16.2 	   29.2 	  0.612 	   10.2 
   93.908	 DELIVER	    61 	   1.87 	   17.2 	   29.2 	  0.612 	   10.2 
