    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.916	 DELIVER	     1 	   1.41 	   6.85 	      0 	      0 	      0 
   11.899	 DELIVER	     2 	   1.83 	   5.69 	      0 	      0 	      0 
   19.552	 DELIVER	     3 	   2.19 	   5.58 	      0 	      0 	      0 
   21.767	 DELIVER	     4 	   1.45 	   7.23 	      0 	      0 	   1.62 
   22.184	 DELIVER	     5 	    2.7 	   8.43 	      0 	      0 	      0 
   23.998	 DELIVER	     6 	   1.07 	   5.39 	      0 	      0 	      0 
   30.169	 DELIVER	     7 	   2.32 	   7.24 	      0 	      0 	      0 
   31.713	 DELIVER	     8 	   1.96 	   7.52 	      0 	      0 	      0 
   33.011	 DELIVER	     9 	  0.562 	   7.76 	      0 	      0 	0.00337 
   33.022	 DELIVER	    10 	   2.06 	    6.1 	      0 	      0 	      0 
   33.374	 DELIVER	    11 	  0.693 	   5.74 	      0 	      0 	      0 
   33.628	 DELIVER	    12 	  0.419 	   5.31 	      0 	      0 	0.00887 
   40.158	 DELIVER	    13 	   1.97 	   7.08 	      0 	      0 	      0 
   40.590	 DELIVER	    14 	  0.673 	   6.25 	      0 	      0 	      0 
   41.210	 DELIVER	    15 	   2.24 	   5.87 	      0 	      0 	      0 
   42.579	 DELIVER	    16 	   1.34 	   7.61 	      0 	      0 	 0.0388 
   46.691	 DELIVER	    17 	  0.971 	   5.33 	      0 	      0 	      0 
   48.387	 DELIVER	    18 	   2.59 	   9.29 	      0 	      0 	      0 
   51.985	 DELIVER	    19 	   2.45 	    7.6 	      0 	      0 	      0 
   53.222	 DELIVER	    20 	   0.48 	   5.44 	      0 	      0 	      0 
   53.719	 DELIVER	    21 	   2.29 	   7.63 	      0 	      0 	      0 
   56.872	 DELIVER	    22 	   2.12 	   5.61 	      0 	0.00637 	      0 
   58.084	 DELIVER	    23 	   2.75 	   6.67 	      0 	0.00637 	      0 
   59.000	 DELIVER	    24 	    1.2 	   6.86 	      0 	0.00637 	   2.03 
   59.294	 DELIVER	    25 	   2.23 	    7.4 	      0 	0.00637 	   1.48 
   60.737	 DELIVER	    26 	   2.21 	   7.56 	      0 	0.00637 	   2.19 
   61.824	 DELIVER	    27 	   2.09 	   8.07 	      0 	0.00637 	   1.85 
   63.947	 DELIVER	    28 	  0.856 	   9.79 	      0 	   8.42 	   3.42 
   66.540	 DELIVER	    29 	   1.14 	    9.4 	      0 	   8.42 	   3.22 
   66.639	 DELIVER	    30 	   1.79 	   11.6 	      0 	   8.42 	   2.62 
   67.415	 DELIVER	    31 	   1.92 	   12.2 	      0 	   8.42 	    3.2 
   68.646	 DELIVER	    32 	   2.74 	     13 	      0 	   8.42 	   3.89 
   71.319	 DELIVER	    33 	   1.34 	   13.9 	      0 	   8.42 	   4.84 
   72.415	 DELIVER	    34 	      2 	   15.1 	      0 	   8.42 	   4.15 
   72.665	 DELIVER	    35 	  0.907 	   14.1 	      0 	   8.42 	   4.98 
   72.965	 DELIVER	    36 	   2.91 	   14.9 	      0 	   8.42 	   5.42 
   73.022	 DELIVER	    37 	  0.867 	   12.8 	      0 	   8.42 	   5.25 
   73.738	 DELIVER	    38 	    1.2 	   7.96 	      0 	   8.42 	  0.586 
   74.011	 DELIVER	    39 	   1.02 	   14.8 	      0 	   8.42 	   5.23 
   74.784	 DELIVER	    40 	   1.59 	   7.45 	      0 	   8.42 	  0.227 
   75.164	 DELIVER	    41 	   1.57 	   4.89 	      0 	   8.42 	      0 
   75.998	 DELIVER	    42 	   1.48 	   9.58 	      0 	   8.42 	      0 
   76.080	 DELIVER	    43 	   2.46 	   6.27 	      0 	   8.42 	      0 
   78.463	 DELIVER	    44 	  0.667 	   8.02 	      0 	   8.42 	    1.4 
   78.665	 DELIVER	    45 	   1.17 	   7.78 	      0 	   8.42 	   1.39 
   78.934	 DELIVER	    46 	  0.969 	   6.91 	      0 	   8.42 	   1.43 
   79.968	 DELIVER	    47 	   1.27 	   6.61 	      0 	   8.42 	   1.06 
   80.513	 DELIVER	    48 	  0.552 	   5.09 	      0 	   8.42 	 0.0292 
   81.645	 DELIVER	    49 	   2.94 	   9.84 	      0 	   8.42 	    0.7 
   82.838	 DELIVER	    50 	  0.919 	   5.52 	      0 	   8.42 	   1.18 
   84.875	 DELIVER	    51 	  0.469 	   7.94 	      0 	   8.42 	      0 
   85.263	 DELIVER	    52 	   1.09 	   8.32 	      0 	   8.42 	  0.461 
   85.293	 DELIVER	    53 	   2.89 	   9.56 	      0 	   8.42 	      0 
   89.637	 DELIVER	    54 	   2.85 	   8.43 	      0 	   8.42 	      0 
   94.408	 DELIVER	    55 	   2.44 	   6.65 	      0 	   8.42 	      0 
   96.992	 DELIVER	    56 	   1.73 	   6.69 	      0 	   8.42 	      0 
   97.999	 DELIVER	    57 	  0.551 	   7.25 	      0 	   8.42 	  0.615 
   98.934	 DELIVER	    58 	  0.838 	   8.41 	      0 	   8.42 	      0 
  100.929	 DELIVER	    59 	  0.444 	   3.47 	      0 	   8.42 	      0 
  105.808	 DELIVER	    60 	   1.88 	   5.21 	      0 	   8.42 	      0 
  109.963	 DELIVER	    61 	  0.981 	   6.46 	      0 	   8.42 	      0 
  114.664	 DELIVER	    62 	    1.8 	   7.06 	      0 	   8.42 	      0 
  115.845	 DELIVER	    63 	   1.86 	   7.62 	      0 	   8.42 	      0 
  116.105	 DELIVER	    64 	   1.65 	   5.27 	      0 	   8.42 	      0 
  117.822	 DELIVER	    65 	   1.62 	   6.58 	      0 	   8.42 	      0 
  118.402	 DELIVER	    66 	  0.394 	   3.95 	      0 	   8.42 	      0 
  118.884	 DELIVER	    67 	   1.04 	    6.4 	      0 	   8.42 	0.00859 
  119.380	 DELIVER	    68 	   1.35 	   6.36 	      0 	   8.42 	      0 
  120.772	 DELIVER	    69 	      3 	   7.08 	      0 	    9.3 	      0 
  125.098	 DELIVER	    70 	   1.61 	   10.1 	      0 	   11.3 	   1.71 
  125.706	 DELIVER	    71 	   2.53 	   11.1 	      0 	   11.3 	  0.224 
  125.989	 DELIVER	    72 	  0.497 	   8.34 	      0 	   11.3 	   2.58 
  126.680	 DELIVER	    73 	   2.51 	   10.5 	      0 	   11.7 	   2.17 
  127.529	 DELIVER	    74 	   2.85 	   11.6 	      0 	   11.7 	   1.47 
  128.696	 DELIVER	    75 	    2.2 	   9.87 	      0 	   11.7 	   1.98 
  129.228	 DELIVER	    76 	    2.8 	   10.5 	      0 	   11.7 	   2.03 
  129.259	 DELIVER	    77 	   1.05 	   9.66 	      0 	   11.7 	    3.4 
  130.774	 DELIVER	    78 	   2.69 	   10.3 	      0 	   11.7 	   3.06 
  131.267	 DELIVER	    79 	  0.628 	   8.77 	      0 	   11.7 	    4.2 
  132.136	 DELIVER	    80 	   2.65 	   11.3 	      0 	   11.7 	   3.24 
  133.067	 DELIVER	    81 	   1.85 	   11.6 	      0 	   11.7 	    4.7 
