    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.675	 DELIVER	     1 	   1.87 	   7.63 	      0 	      0 	      0 
    8.482	 DELIVER	     2 	  0.663 	   5.01 	      0 	      0 	      0 
   13.257	 DELIVER	     3 	    1.1 	   7.42 	      0 	      0 	      0 
   16.108	 DELIVER	     4 	   2.87 	   7.23 	      0 	      0 	      0 
   17.825	 DELIVER	     5 	  0.831 	   5.85 	      0 	      0 	      0 
   17.887	 DELIVER	     6 	   1.89 	   8.26 	      0 	      0 	      0 
   18.663	 DELIVER	     7 	   1.05 	    8.7 	      0 	      0 	   1.55 
   25.256	 DELIVER	     8 	   1.69 	   5.11 	      0 	      0 	      0 
   26.073	 DELIVER	     9 	  0.628 	   7.11 	      0 	      0 	      0 
   28.317	 DELIVER	    10 	   1.01 	   8.42 	      0 	      0 	      0 
   29.619	 DELIVER	    11 	   1.59 	   5.11 	      0 	      0 	      0 
   38.248	 DELIVER	    12 	   1.09 	   5.72 	      0 	      0 	      0 
   44.560	 DELIVER	    13 	   2.88 	   7.36 	      0 	      0 	      0 
   46.110	 DELIVER	    14 	   2.98 	   11.5 	      0 	      0 	      0 
   53.932	 DELIVER	    15 	  0.425 	   6.28 	      0 	      0 	      0 
   58.882	 DELIVER	    16 	   1.29 	   6.62 	      0 	   1.84 	      0 
   59.414	 DELIVER	    17 	   2.46 	   7.49 	      0 	   1.84 	      0 
   59.783	 DELIVER	    18 	  0.763 	   7.05 	      0 	   1.84 	  0.821 
   60.776	 DELIVER	    19 	   2.88 	   7.56 	      0 	   1.84 	    1.1 
   61.226	 DELIVER	    20 	  0.581 	   6.81 	      0 	   1.84 	   2.79 
   61.696	 DELIVER	    21 	   2.55 	    8.4 	   0.14 	   1.84 	   1.09 
   63.669	 DELIVER	    22 	  0.415 	   8.87 	   0.14 	   1.84 	   2.77 
   63.847	 DELIVER	    23 	  0.627 	   9.75 	   0.14 	   1.84 	   2.84 
   64.300	 DELIVER	    24 	  0.778 	   8.46 	   0.14 	   1.84 	   2.14 
   65.580	 DELIVER	    25 	   2.26 	   7.82 	   0.14 	   1.84 	   2.06 
   66.190	 DELIVER	    26 	   2.04 	   10.5 	   0.14 	   1.84 	   2.09 
   66.557	 DELIVER	    27 	   1.95 	   9.25 	   0.14 	   1.84 	   1.45 
   66.896	 DELIVER	    28 	  0.935 	   8.86 	   0.14 	   1.84 	   3.39 
   67.309	 DELIVER	    29 	  0.718 	   9.38 	   0.14 	   1.84 	   2.78 
   68.415	 DELIVER	    30 	   1.09 	   10.1 	   0.14 	   1.84 	   3.74 
   70.005	 DELIVER	    31 	   1.57 	   11.6 	   0.14 	   12.5 	   3.91 
   70.110	 DELIVER	    32 	   1.93 	   9.99 	   0.14 	   12.5 	    3.8 
   73.807	 DELIVER	    33 	   2.82 	   13.3 	   0.14 	     13 	   5.06 
   73.991	 DELIVER	    34 	   2.38 	   15.3 	   0.14 	     13 	   4.46 
   74.860	 DELIVER	    35 	  0.604 	   13.6 	   0.14 	   13.2 	   7.09 
   75.794	 DELIVER	    36 	  0.678 	   12.2 	   0.14 	   13.2 	   6.68 
   76.208	 DELIVER	    37 	   2.87 	   15.4 	   0.14 	   13.2 	   5.07 
   76.319	 DELIVER	    38 	   1.57 	   14.1 	   0.14 	   13.2 	   6.48 
   77.451	 DELIVER	    39 	   2.89 	   13.9 	   0.14 	   13.2 	    5.4 
   78.498	 DELIVER	    40 	   2.02 	     12 	   0.73 	   13.2 	   4.46 
   78.740	 DELIVER	    41 	   1.81 	    9.6 	   0.73 	   13.2 	   2.74 
   78.982	 DELIVER	    42 	  0.958 	   5.04 	   0.73 	   13.2 	  0.849 
   80.195	 DELIVER	    43 	    1.8 	   10.4 	   0.73 	   13.2 	   3.16 
   80.654	 DELIVER	    44 	    1.1 	   7.76 	   2.98 	   13.2 	  0.784 
   81.651	 DELIVER	    45 	   0.65 	   6.93 	   2.98 	   13.2 	   2.82 
   82.072	 DELIVER	    46 	   2.16 	   9.01 	   4.13 	   13.2 	   1.72 
   82.120	 DELIVER	    47 	   1.78 	   7.64 	   4.13 	   13.2 	   1.27 
   83.704	 DELIVER	    48 	  0.876 	   9.08 	   4.13 	   13.2 	   2.32 
   84.272	 DELIVER	    49 	  0.908 	   9.31 	   4.75 	   13.2 	   2.85 
   86.551	 DELIVER	    50 	  0.456 	     10 	   4.75 	   13.2 	   3.22 
   86.611	 DELIVER	    51 	  0.731 	   9.48 	   4.75 	   13.2 	   3.35 
   87.516	 DELIVER	    52 	  0.456 	   77.5 	   4.75 	   13.2 	   3.22 
   88.434	 DELIVER	    53 	  0.731 	     79 	   4.75 	   25.9 	   3.35 
   88.458	 DELIVER	    54 	   1.52 	   11.4 	   4.75 	   25.9 	   3.18 
   88.986	 DELIVER	    55 	   2.97 	   11.7 	   4.75 	   25.9 	   3.93 
   89.626	 DELIVER	    56 	   2.75 	   11.9 	   4.75 	   25.9 	   4.01 
   90.875	 DELIVER	    57 	  0.415 	   12.3 	   4.75 	   25.9 	    7.3 
   91.124	 DELIVER	    58 	   1.43 	     12 	   4.75 	   25.9 	   7.08 
   91.982	 DELIVER	    59 	   1.64 	     14 	   4.75 	   25.9 	   6.24 
   92.793	 DELIVER	    60 	  0.784 	   13.1 	   4.75 	   25.9 	   7.36 
   93.441	 DELIVER	    61 	   2.55 	   15.2 	   4.75 	   25.9 	   6.24 
   94.716	 DELIVER	    62 	  0.403 	   13.8 	   4.75 	   25.9 	   6.87 
   94.736	 DELIVER	    63 	    1.2 	   11.2 	   4.75 	   25.9 	   4.64 
   94.894	 DELIVER	    64 	    1.2 	   83.7 	   4.75 	   25.9 	   4.64 
   95.037	 DELIVER	    65 	   1.34 	   9.17 	   4.75 	   25.9 	   3.18 
   96.004	 DELIVER	    66 	   1.34 	   86.8 	   4.75 	   25.9 	   3.18 
  104.255	 DELIVER	    67 	   1.95 	   5.57 	   4.75 	   25.9 	      0 
  105.440	 DELIVER	    68 	   1.71 	   8.12 	   4.75 	   25.9 	      0 
  105.784	 DELIVER	    69 	   1.73 	   10.9 	   4.75 	   25.9 	      0 
  107.774	 DELIVER	    70 	   2.68 	   6.68 	   4.75 	   25.9 	      0 
  108.337	 DELIVER	    71 	   2.55 	   8.97 	   4.75 	   25.9 	      0 
  108.846	 DELIVER	    72 	   1.29 	   6.69 	   4.75 	   25.9 	      0 
  111.468	 DELIVER	    73 	   2.43 	   8.49 	   4.75 	   25.9 	  0.469 
  111.599	 DELIVER	    74 	   1.57 	   6.77 	   4.75 	   25.9 	      0 
  115.607	 DELIVER	    75 	   2.51 	   6.94 	   4.75 	   25.9 	      0 
  116.963	 DELIVER	    76 	   1.17 	   5.86 	   4.75 	   25.9 	  0.939 
  117.401	 DELIVER	    77 	  0.865 	   6.69 	   4.75 	   25.9 	  0.465 
  118.627	 DELIVER	    78 	   2.65 	   9.55 	   4.75 	   25.9 	      0 
  119.326	 DELIVER	    79 	   1.17 	   4.88 	   4.75 	   25.9 	  0.151 
  120.313	 DELIVER	    80 	  0.719 	    5.8 	   4.75 	   25.9 	   1.02 
  120.428	 DELIVER	    81 	   2.87 	   9.55 	   4.75 	   25.9 	  0.843 
  122.180	 DELIVER	    82 	   2.33 	    9.8 	   4.75 	   25.9 	  0.827 
  123.657	 DELIVER	    83 	   2.52 	   6.69 	   4.75 	   25.9 	  0.835 
