    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.943	 DELIVER	     1 	  0.477 	   4.02 	      0 	      0 	      0 
    8.791	 DELIVER	     2 	   1.06 	    8.7 	      0 	      0 	      0 
   15.995	 DELIVER	     3 	   2.28 	      7 	      0 	      0 	      0 
   20.575	 DELIVER	     4 	   2.44 	   7.94 	      0 	      0 	      0 
   22.102	 DELIVER	     5 	   2.72 	   7.33 	      0 	      0 	      0 
   22.863	 DELIVER	     6 	   2.19 	   6.36 	      0 	      0 	      0 
   26.754	 DELIVER	     7 	  0.581 	   7.97 	      0 	      0 	      0 
   35.589	 DELIVER	     8 	   1.24 	   6.91 	      0 	      0 	      0 
   37.706	 DELIVER	     9 	  0.477 	   4.46 	      0 	      0 	  0.116 
   37.899	 DELIVER	    10 	   2.68 	   6.23 	      0 	      0 	 0.0578 
   38.392	 DELIVER	    11 	   2.67 	   9.34 	      0 	      0 	      0 
   40.077	 DELIVER	    12 	  0.477 	   35.6 	      0 	      0 	  0.116 
   42.166	 DELIVER	    13 	   2.76 	    7.5 	      0 	      0 	      0 
   45.718	 DELIVER	    14 	   2.52 	   6.78 	      0 	      0 	      0 
   49.272	 DELIVER	    15 	   2.44 	   8.61 	      0 	      0 	      0 
   49.928	 DELIVER	    16 	   2.46 	   8.84 	      0 	      0 	  0.377 
   53.844	 DELIVER	    17 	   2.54 	   7.53 	      0 	      0 	      0 
   55.616	 DELIVER	    18 	   2.23 	   6.45 	      0 	      0 	      0 
   57.454	 DELIVER	    19 	   0.69 	   6.65 	      0 	   1.14 	      0 
   58.455	 DELIVER	    20 	  0.514 	   4.92 	      0 	   1.14 	      0 
   60.083	 DELIVER	    21 	   2.92 	   6.61 	      0 	   1.14 	      0 
   62.720	 DELIVER	    22 	   2.12 	   9.03 	      0 	   6.09 	  0.364 
   63.086	 DELIVER	    23 	   2.37 	   9.08 	      0 	   6.09 	   2.17 
   63.347	 DELIVER	    24 	   2.17 	   9.31 	      0 	   6.09 	   2.35 
   65.310	 DELIVER	    25 	   2.96 	   10.5 	   1.28 	   6.09 	   3.77 
   66.568	 DELIVER	    26 	   1.46 	   9.18 	   1.28 	   6.09 	   4.11 
   67.867	 DELIVER	    27 	      2 	   12.6 	   1.43 	   6.09 	   3.32 
   68.336	 DELIVER	    28 	   2.36 	   10.3 	   1.43 	   6.09 	   4.33 
   68.747	 DELIVER	    29 	   1.78 	   13.3 	   1.43 	   6.09 	   5.09 
   72.460	 DELIVER	    30 	   2.82 	   12.2 	   1.52 	   6.09 	   4.41 
   72.649	 DELIVER	    31 	   2.78 	   11.7 	   1.52 	   6.09 	   4.81 
   73.766	 DELIVER	    32 	   2.78 	   15.7 	   1.52 	   6.09 	   4.92 
   74.564	 DELIVER	    33 	   1.58 	   11.7 	   1.52 	   6.09 	   5.68 
   75.240	 DELIVER	    34 	   1.72 	   12.7 	   1.52 	   6.09 	      5 
   77.946	 DELIVER	    35 	  0.414 	   14.5 	   1.52 	   6.09 	   8.87 
   78.337	 DELIVER	    36 	   2.18 	   15.1 	   9.32 	   6.09 	   6.91 
   78.458	 DELIVER	    37 	  0.997 	   12.2 	   9.32 	   6.09 	   6.49 
   79.079	 DELIVER	    38 	   2.32 	   16.1 	   9.32 	   6.09 	   6.28 
   79.975	 DELIVER	    39 	  0.784 	   10.8 	   9.32 	   6.09 	   6.09 
   80.043	 DELIVER	    40 	   2.76 	   16.7 	   9.32 	   6.09 	   8.21 
   80.386	 DELIVER	    41 	   2.64 	     13 	   9.42 	   6.09 	   6.33 
   81.824	 DELIVER	    42 	  0.912 	   12.8 	   9.42 	   6.09 	   5.27 
   83.531	 DELIVER	    43 	    1.5 	   12.5 	   9.42 	   6.09 	   5.74 
   84.220	 DELIVER	    44 	    1.5 	   71.8 	   9.42 	   27.8 	   5.74 
   84.994	 DELIVER	    45 	  0.676 	   13.8 	   9.42 	   27.8 	   7.05 
   87.644	 DELIVER	    46 	  0.472 	   17.2 	   9.42 	   27.9 	   5.91 
   89.771	 DELIVER	    47 	   2.58 	   17.1 	   9.42 	   27.9 	   6.19 
   90.967	 DELIVER	    48 	   1.81 	   19.6 	   9.42 	   27.9 	   6.98 
   91.106	 DELIVER	    49 	   1.45 	   17.8 	   9.42 	   27.9 	   6.81 
   91.558	 DELIVER	    50 	   2.62 	   17.6 	   9.42 	   27.9 	   7.63 
   93.218	 DELIVER	    51 	   1.19 	   19.4 	   9.42 	   27.9 	   7.66 
   93.579	 DELIVER	    52 	   2.11 	   17.8 	   9.42 	   27.9 	   8.39 
   93.599	 DELIVER	    53 	   2.68 	   14.5 	   9.42 	   27.9 	   6.44 
