    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.620	 DELIVER	     1 	  0.569 	   5.53 	      0 	      0 	      0 
    7.678	 DELIVER	     2 	   2.55 	   5.85 	      0 	      0 	      0 
    8.738	 DELIVER	     3 	  0.414 	   6.34 	      0 	      0 	  0.262 
    8.848	 DELIVER	     4 	   2.39 	   8.58 	      0 	      0 	      0 
    9.386	 DELIVER	     5 	  0.615 	   5.11 	      0 	      0 	      0 
   11.545	 DELIVER	     6 	   2.55 	   6.41 	      0 	      0 	      0 
   12.126	 DELIVER	     7 	  0.422 	   5.57 	      0 	      0 	      0 
   16.451	 DELIVER	     8 	   1.01 	   4.79 	      0 	      0 	      0 
   16.457	 DELIVER	     9 	   1.05 	   6.74 	      0 	      0 	    1.4 
   17.116	 DELIVER	    10 	   1.01 	   12.3 	      0 	      0 	      0 
   17.348	 DELIVER	    11 	   2.71 	   8.94 	      0 	      0 	      0 
   22.000	 DELIVER	    12 	   1.88 	   8.56 	      0 	      0 	      0 
   25.902	 DELIVER	    13 	   1.96 	   5.48 	      0 	      0 	      0 
   27.309	 DELIVER	    14 	   2.47 	    8.8 	      0 	      0 	      0 
   29.231	 DELIVER	    15 	   1.24 	   8.73 	      0 	      0 	  0.486 
   32.681	 DELIVER	    16 	   1.41 	   9.05 	      0 	      0 	      0 
   34.754	 DELIVER	    17 	   2.93 	    7.8 	      0 	      0 	      0 
   38.571	 DELIVER	    18 	   1.93 	   8.21 	      0 	      0 	      0 
   40.855	 DELIVER	    19 	   0.37 	   7.75 	      0 	      0 	      0 
   43.973	 DELIVER	    20 	   1.81 	    7.6 	      0 	      0 	      0 
   45.809	 DELIVER	    21 	   2.61 	   7.66 	      0 	      0 	      0 
   48.098	 DELIVER	    22 	   2.42 	   7.89 	      0 	      0 	      0 
   50.304	 DELIVER	    23 	  0.743 	   5.39 	      0 	      0 	      0 
   51.326	 DELIVER	    24 	   1.87 	   8.59 	      0 	      0 	      0 
   51.882	 DELIVER	    25 	   1.79 	   7.89 	      0 	      0 	      0 
   53.524	 DELIVER	    26 	   2.94 	   8.22 	      0 	      0 	  0.354 
   59.658	 DELIVER	    27 	   2.49 	   9.87 	      0 	      0 	      0 
   61.482	 DELIVER	    28 	   1.61 	   6.37 	      0 	2.42e-05 	      0 
   62.350	 DELIVER	    29 	   1.16 	   6.08 	      0 	2.42e-05 	  0.448 
   65.483	 DELIVER	    30 	    2.4 	   9.25 	  0.115 	   2.07 	      0 
   65.604	 DELIVER	    31 	   1.95 	    8.5 	  0.115 	   2.07 	  0.773 
   66.599	 DELIVER	    32 	   1.65 	   7.58 	  0.115 	   2.07 	  0.967 
   66.785	 DELIVER	    33 	   1.35 	   9.11 	  0.115 	   2.07 	  0.959 
   68.760	 DELIVER	    34 	   2.74 	   10.5 	  0.115 	   7.03 	    1.6 
   69.632	 DELIVER	    35 	   2.75 	   9.74 	  0.115 	   7.03 	   2.67 
   70.211	 DELIVER	    36 	   2.98 	   11.2 	  0.115 	   7.03 	   2.61 
   71.054	 DELIVER	    37 	  0.427 	   10.6 	  0.115 	   9.03 	   4.83 
   71.226	 DELIVER	    38 	  0.375 	   10.6 	  0.115 	   9.14 	   5.07 
   72.013	 DELIVER	    39 	    2.1 	     12 	  0.115 	   9.14 	   4.63 
   73.689	 DELIVER	    40 	   2.62 	   10.8 	  0.115 	   9.14 	   3.27 
   74.794	 DELIVER	    41 	   1.55 	   9.65 	  0.115 	   9.14 	   4.31 
   74.970	 DELIVER	    42 	  0.711 	    9.9 	  0.115 	   9.14 	   3.67 
   75.722	 DELIVER	    43 	  0.661 	   12.6 	  0.115 	   9.14 	   3.59 
   76.076	 DELIVER	    44 	   2.57 	   12.8 	  0.115 	   9.14 	   4.13 
   76.750	 DELIVER	    45 	    2.4 	   7.77 	  0.115 	   9.14 	   2.02 
   76.782	 DELIVER	    46 	   1.55 	   67.1 	  0.115 	   9.14 	   4.31 
   79.212	 DELIVER	    47 	  0.558 	   10.9 	  0.173 	   9.14 	   2.27 
   79.411	 DELIVER	    48 	   2.62 	   10.4 	  0.173 	   9.14 	   2.15 
   79.944	 DELIVER	    49 	  0.745 	   9.34 	  0.359 	   9.14 	   3.16 
   80.269	 DELIVER	    50 	    1.1 	   9.23 	  0.359 	   9.14 	   3.47 
   80.781	 DELIVER	    51 	   2.57 	   11.2 	  0.359 	   9.14 	   3.82 
   81.671	 DELIVER	    52 	  0.573 	   9.81 	   0.66 	   9.14 	   5.96 
   82.921	 DELIVER	    53 	   1.04 	   9.23 	   0.66 	   9.14 	   4.75 
   83.936	 DELIVER	    54 	   2.22 	   12.8 	   0.66 	   9.14 	   4.43 
   85.608	 DELIVER	    55 	   1.32 	   12.2 	   0.66 	   22.9 	   5.04 
   86.162	 DELIVER	    56 	  0.683 	    8.9 	   0.66 	   22.9 	   4.74 
   87.149	 DELIVER	    57 	   2.48 	   15.4 	   0.66 	   22.9 	   4.18 
   87.805	 DELIVER	    58 	   2.51 	   13.6 	   0.66 	   22.9 	   5.32 
   89.838	 DELIVER	    59 	    1.8 	     15 	   0.66 	   22.9 	   4.87 
   90.106	 DELIVER	    60 	   2.26 	   11.9 	   0.66 	   22.9 	   4.45 
   90.122	 DELIVER	    61 	  0.749 	   11.8 	   0.66 	   22.9 	   4.98 
   90.316	 DELIVER	    62 	   2.42 	   11.5 	   0.66 	   22.9 	   5.25 
   90.772	 DELIVER	    63 	  0.749 	     79 	   0.66 	   22.9 	   4.98 
   93.574	 DELIVER	    64 	   2.72 	   14.3 	   0.66 	   22.9 	   5.64 
   94.299	 DELIVER	    65 	    2.3 	   13.6 	   0.66 	   22.9 	   5.79 
   96.432	 DELIVER	    66 	    2.1 	   15.2 	   0.66 	   22.9 	   6.43 
   99.341	 DELIVER	    67 	   2.53 	   17.2 	   0.66 	   22.9 	   6.68 
  102.523	 DELIVER	    68 	    2.2 	   7.37 	   0.66 	   22.9 	      0 
  102.610	 DELIVER	    69 	  0.989 	   9.32 	   0.66 	   22.9 	      0 
  107.693	 DELIVER	    70 	   2.28 	   8.64 	   0.66 	   22.9 	      0 
  110.232	 DELIVER	    71 	   2.03 	   8.18 	   0.66 	   22.9 	      0 
  111.837	 DELIVER	    72 	   2.89 	   8.12 	   0.66 	   22.9 	      0 
  120.242	 DELIVER	    73 	  0.373 	   5.94 	   0.66 	   23.2 	      0 
  121.372	 DELIVER	    74 	   2.97 	   6.34 	   0.66 	   23.2 	      0 
  122.670	 DELIVER	    75 	   2.02 	   6.38 	   0.66 	   23.2 	      0 
  123.464	 DELIVER	    76 	    2.4 	   6.66 	   0.66 	   23.2 	    1.2 
  126.040	 DELIVER	    77 	   1.77 	   7.98 	   0.66 	   23.2 	  0.245 
  128.420	 DELIVER	    78 	  0.793 	   9.48 	   0.66 	   23.2 	   1.14 
  129.646	 DELIVER	    79 	  0.649 	   9.92 	   0.66 	   23.2 	   1.14 
  129.777	 DELIVER	    80 	  0.649 	    120 	   0.66 	   23.2 	   1.14 
  130.923	 DELIVER	    81 	  0.431 	   10.2 	   0.66 	   23.2 	   1.66 
  131.228	 DELIVER	    82 	  0.877 	   11.5 	   0.66 	   23.2 	   1.75 
  132.309	 DELIVER	    83 	   1.11 	    9.9 	   0.66 	   25.3 	  0.415 
  132.501	 DELIVER	    84 	   1.18 	   8.86 	   0.66 	   25.3 	  0.291 
  133.190	 DELIVER	    85 	   2.53 	   8.33 	   0.66 	   25.3 	      0 
  133.740	 DELIVER	    86 	  0.961 	   8.31 	   0.66 	   25.3 	      0 
  134.193	 DELIVER	    87 	  0.785 	   8.72 	   0.66 	   25.3 	  0.914 
  134.799	 DELIVER	    88 	   1.37 	    8.7 	   0.66 	   25.3 	   1.07 
  134.916	 DELIVER	    89 	  0.726 	   11.5 	   0.66 	   25.3 	      0 
  135.331	 DELIVER	    90 	    2.9 	   8.34 	   0.66 	   25.3 	   1.35 
  136.463	 DELIVER	    91 	  0.941 	   9.61 	   0.66 	   25.3 	  0.543 
  136.476	 DELIVER	    92 	   2.23 	   7.79 	   0.66 	   25.3 	   1.28 
  137.341	 DELIVER	    93 	    2.9 	    129 	   0.66 	   25.9 	   1.35 
  138.495	 DELIVER	    94 	   2.23 	   9.47 	   0.66 	   25.9 	   3.17 
  139.206	 DELIVER	    95 	   1.82 	   10.4 	   0.66 	   25.9 	   2.46 
  141.936	 DELIVER	    96 	   2.68 	   12.2 	   0.66 	   25.9 	   4.65 
  142.183	 DELIVER	    97 	   2.65 	     13 	   0.66 	   25.9 	   3.88 
  142.965	 DELIVER	    98 	   2.66 	   9.52 	   0.66 	   25.9 	   2.26 
  144.242	 DELIVER	    99 	  0.646 	   8.15 	   0.66 	   25.9 	   2.35 
  145.739	 DELIVER	   100 	   1.35 	   11.7 	   0.66 	   25.9 	   3.07 
  146.078	 DELIVER	   101 	  0.602 	   9.57 	   0.66 	   25.9 	   2.59 
  147.349	 DELIVER	   102 	   2.78 	   11.3 	   0.66 	   25.9 	   2.29 
  149.283	 DELIVER	   103 	   1.23 	   9.39 	   0.66 	   25.9 	  0.647 
