    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.316	 DELIVER	     1 	   1.35 	   8.24 	      0 	      0 	      0 
   11.454	 DELIVER	     2 	  0.686 	   5.17 	      0 	      0 	      0 
   17.471	 DELIVER	     3 	  0.783 	   7.25 	      0 	      0 	      0 
   22.879	 DELIVER	     4 	   1.34 	   6.48 	      0 	      0 	      0 
   26.769	 DELIVER	     5 	   1.72 	   7.62 	      0 	      0 	      0 
   33.669	 DELIVER	     6 	  0.676 	   4.47 	      0 	      0 	      0 
   37.934	 DELIVER	     7 	   1.36 	    4.7 	      0 	      0 	      0 
   42.592	 DELIVER	     8 	   2.37 	   8.75 	      0 	      0 	      0 
   45.610	 DELIVER	     9 	   2.72 	   7.14 	      0 	      0 	      0 
   49.988	 DELIVER	    10 	   2.33 	   9.42 	      0 	      0 	      0 
   56.992	 DELIVER	    11 	   1.19 	   5.21 	      0 	      0 	      0 
   57.987	 DELIVER	    12 	    1.7 	   6.22 	      0 	      0 	      0 
   62.170	 DELIVER	    13 	   2.62 	   8.86 	      0 	    1.2 	      0 
   63.190	 DELIVER	    14 	   1.16 	   7.94 	      0 	    2.9 	      0 
   64.629	 DELIVER	    15 	   2.82 	   8.72 	      0 	   2.92 	 0.0264 
   65.421	 DELIVER	    16 	   1.94 	   7.41 	      0 	   2.92 	  0.739 
   65.441	 DELIVER	    17 	   2.61 	   7.44 	      0 	   2.92 	      0 
   66.900	 DELIVER	    18 	   2.88 	   8.76 	      0 	   2.92 	   2.47 
   68.529	 DELIVER	    19 	   2.36 	   10.2 	      0 	   2.92 	    2.4 
   69.778	 DELIVER	    20 	   1.57 	   10.5 	      0 	   2.92 	   3.76 
   70.001	 DELIVER	    21 	  0.405 	   6.52 	      0 	   2.92 	   1.97 
   70.396	 DELIVER	    22 	   1.69 	   10.9 	      0 	   2.92 	   4.01 
   70.742	 DELIVER	    23 	   1.69 	    9.4 	      0 	   2.92 	   3.84 
   72.541	 DELIVER	    24 	  0.994 	   4.09 	      0 	   3.01 	      0 
   74.604	 DELIVER	    25 	    2.6 	    9.1 	  0.119 	   3.01 	  0.354 
   76.451	 DELIVER	    26 	  0.836 	   16.6 	  0.119 	   3.01 	   4.74 
   77.019	 DELIVER	    27 	   2.89 	   9.13 	  0.119 	   3.01 	      0 
   77.750	 DELIVER	    28 	   1.88 	   9.27 	  0.119 	   3.01 	  0.974 
   77.943	 DELIVER	    29 	  0.635 	   6.81 	  0.119 	   3.01 	   2.25 
   78.420	 DELIVER	    30 	   2.46 	    9.5 	  0.119 	   3.01 	   1.85 
   79.359	 DELIVER	    31 	   2.05 	   10.1 	  0.119 	   3.01 	   2.07 
   79.862	 DELIVER	    32 	   2.57 	   8.62 	  0.119 	   3.01 	   2.78 
   80.635	 DELIVER	    33 	   1.75 	   9.57 	  0.119 	   3.01 	   2.17 
   83.295	 DELIVER	    34 	   2.01 	   11.6 	  0.119 	   3.01 	   3.25 
   84.444	 DELIVER	    35 	   1.01 	   11.2 	  0.119 	   3.01 	   5.62 
   85.644	 DELIVER	    36 	   1.82 	   13.1 	  0.119 	   3.01 	   4.42 
   85.910	 DELIVER	    37 	  0.709 	   13.5 	  0.119 	   3.01 	   4.17 
   86.049	 DELIVER	    38 	   1.01 	   74.8 	  0.119 	   3.01 	   5.62 
   86.508	 DELIVER	    39 	   1.11 	   13.2 	  0.119 	   3.01 	   6.48 
