    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.073	 DELIVER	     1 	  0.725 	   6.12 	      0 	      0 	      0 
    8.117	 DELIVER	     2 	    1.8 	   5.91 	      0 	      0 	      0 
    8.998	 DELIVER	     3 	  0.895 	   8.93 	      0 	      0 	      0 
    9.977	 DELIVER	     4 	   2.78 	   5.92 	      0 	      0 	      0 
   10.996	 DELIVER	     5 	   1.99 	   8.68 	      0 	      0 	      0 
   12.985	 DELIVER	     6 	  0.452 	   5.61 	      0 	      0 	      0 
   14.813	 DELIVER	     7 	   1.22 	   5.48 	      0 	      0 	      0 
   18.304	 DELIVER	     8 	   2.41 	   8.03 	      0 	      0 	  0.272 
   18.946	 DELIVER	     9 	   2.64 	     10 	      0 	      0 	      0 
   19.629	 DELIVER	    10 	  0.765 	   5.01 	      0 	      0 	      0 
   26.296	 DELIVER	    11 	  0.807 	   5.71 	      0 	      0 	      0 
   26.436	 DELIVER	    12 	   2.69 	    5.9 	      0 	      0 	      0 
   28.484	 DELIVER	    13 	  0.698 	    5.9 	      0 	      0 	      0 
   35.006	 DELIVER	    14 	   2.98 	    8.5 	      0 	      0 	      0 
   36.023	 DELIVER	    15 	   1.88 	   7.97 	      0 	      0 	      0 
   38.635	 DELIVER	    16 	  0.487 	   5.88 	      0 	      0 	      0 
   39.738	 DELIVER	    17 	   1.68 	   4.73 	      0 	      0 	      0 
   40.568	 DELIVER	    18 	   2.96 	   6.76 	      0 	      0 	      0 
   42.372	 DELIVER	    19 	   1.12 	   7.22 	      0 	      0 	   1.53 
   48.608	 DELIVER	    20 	   2.48 	   8.79 	      0 	      0 	      0 
   53.506	 DELIVER	    21 	   2.76 	    8.3 	      0 	      0 	      0 
   64.514	 DELIVER	    22 	  0.427 	   3.81 	      0 	      0 	      0 
   66.354	 DELIVER	    23 	   1.82 	   7.79 	      0 	      0 	      0 
   69.158	 DELIVER	    24 	  0.981 	   8.16 	      0 	      0 	  0.136 
   69.308	 DELIVER	    25 	   2.73 	   7.85 	      0 	      0 	  0.203 
   70.680	 DELIVER	    26 	  0.952 	   9.98 	      0 	      0 	      0 
   71.612	 DELIVER	    27 	   2.56 	   9.22 	      0 	      0 	      0 
   72.436	 DELIVER	    28 	   2.69 	   8.96 	      0 	      0 	  0.913 
   72.500	 DELIVER	    29 	   1.82 	   7.46 	      0 	      0 	      0 
   72.987	 DELIVER	    30 	   2.77 	   7.08 	      0 	      0 	  0.957 
   77.531	 DELIVER	    31 	   1.67 	   9.01 	      0 	      0 	   1.11 
   77.697	 DELIVER	    32 	   2.79 	   11.3 	      0 	      0 	  0.639 
   77.946	 DELIVER	    33 	   1.54 	   8.94 	      0 	      0 	  0.866 
   78.374	 DELIVER	    34 	   1.68 	    8.6 	      0 	      0 	   1.53 
   78.743	 DELIVER	    35 	   1.83 	    6.9 	      0 	      0 	      0 
   81.396	 DELIVER	    36 	   2.02 	   5.86 	      0 	      0 	      0 
   81.900	 DELIVER	    37 	   2.76 	   8.42 	      0 	      0 	  0.572 
   82.538	 DELIVER	    38 	   1.06 	   10.5 	      0 	   2.82 	  0.961 
   84.801	 DELIVER	    39 	   2.03 	    8.6 	      0 	   2.82 	  0.604 
   84.943	 DELIVER	    40 	  0.869 	   8.56 	      0 	   2.82 	   1.18 
   85.041	 DELIVER	    41 	   1.83 	   11.6 	      0 	   2.82 	  0.204 
   85.466	 DELIVER	    42 	   1.97 	   8.77 	      0 	   2.82 	   1.73 
   85.775	 DELIVER	    43 	  0.466 	   7.19 	      0 	   2.82 	   2.96 
   86.568	 DELIVER	    44 	  0.816 	    7.7 	      0 	   2.82 	   2.79 
   86.754	 DELIVER	    45 	   2.82 	   8.69 	      0 	   2.82 	  0.772 
   87.063	 DELIVER	    46 	   1.19 	   7.75 	      0 	   2.82 	   3.16 
   89.091	 DELIVER	    47 	   1.97 	   80.3 	      0 	   2.82 	   1.73 
   90.196	 DELIVER	    48 	   1.89 	     11 	      0 	   2.82 	   2.82 
   90.620	 DELIVER	    49 	   1.06 	   10.6 	      0 	   2.82 	   3.84 
   91.975	 DELIVER	    50 	  0.665 	   7.02 	      0 	   2.82 	0.00969 
   92.875	 DELIVER	    51 	   2.03 	     13 	      0 	   2.82 	   3.78 
   98.210	 DELIVER	    52 	  0.507 	   5.47 	      0 	   2.82 	      0 
  100.373	 DELIVER	    53 	   2.88 	   6.92 	      0 	   2.82 	      0 
  105.968	 DELIVER	    54 	  0.544 	   3.82 	      0 	   2.82 	      0 
  108.241	 DELIVER	    55 	   1.95 	   7.75 	      0 	   2.82 	      0 
  112.737	 DELIVER	    56 	   1.82 	   7.54 	      0 	   2.82 	      0 
  117.365	 DELIVER	    57 	   2.69 	   9.58 	      0 	   2.82 	      0 
  118.706	 DELIVER	    58 	   2.31 	   7.15 	      0 	   2.82 	  0.602 
  121.041	 DELIVER	    59 	   1.13 	     10 	      0 	   2.82 	      0 
  121.123	 DELIVER	    60 	   2.19 	    8.1 	      0 	   2.82 	   1.23 
  121.468	 DELIVER	    61 	   2.41 	   7.15 	      0 	   2.82 	  0.153 
  123.488	 DELIVER	    62 	   2.87 	   12.1 	      0 	   2.82 	      0 
  123.529	 DELIVER	    63 	  0.591 	   8.61 	      0 	   2.82 	   1.52 
  123.585	 DELIVER	    64 	   1.99 	   7.74 	      0 	   2.82 	   1.18 
  124.183	 DELIVER	    65 	   2.13 	   6.99 	      0 	   2.82 	   1.52 
  124.605	 DELIVER	    66 	  0.994 	   9.15 	      0 	   2.82 	   1.42 
  124.953	 DELIVER	    67 	  0.645 	   7.14 	      0 	   2.82 	    1.2 
  126.616	 DELIVER	    68 	  0.842 	   9.87 	      0 	   2.82 	   1.13 
  126.734	 DELIVER	    69 	   1.33 	   5.59 	      0 	   2.82 	      0 
  128.650	 DELIVER	    70 	   1.67 	   5.49 	      0 	   2.82 	      0 
  130.823	 DELIVER	    71 	   2.61 	   7.34 	      0 	   2.82 	      0 
  132.275	 DELIVER	    72 	   2.71 	   8.54 	  0.643 	   2.82 	   1.09 
  134.124	 DELIVER	    73 	   2.29 	   8.71 	   2.19 	   2.82 	   2.12 
  135.904	 DELIVER	    74 	   1.81 	   11.2 	   2.19 	   2.82 	   1.38 
  136.194	 DELIVER	    75 	   1.27 	   10.5 	   2.19 	   2.82 	   4.17 
  136.670	 DELIVER	    76 	  0.438 	   10.3 	   2.62 	   2.82 	   4.75 
  136.954	 DELIVER	    77 	    2.1 	   11.4 	   2.62 	   2.82 	   2.39 
  137.366	 DELIVER	    78 	   2.25 	   11.4 	   2.62 	   2.82 	   4.04 
  139.029	 DELIVER	    79 	   1.54 	   10.7 	   2.62 	   2.82 	   4.98 
  139.263	 DELIVER	    80 	   1.76 	   12.8 	   2.62 	   2.82 	    5.1 
  139.495	 DELIVER	    81 	   1.67 	   12.4 	   2.62 	   2.82 	   5.14 
  140.043	 DELIVER	    82 	  0.875 	   11.2 	   2.62 	   2.82 	   5.07 
  140.611	 DELIVER	    83 	   1.25 	   9.72 	   2.62 	   2.82 	   5.43 
  140.859	 DELIVER	    84 	   1.53 	     11 	   2.62 	   2.82 	   4.96 
  142.514	 DELIVER	    85 	   1.16 	   11.5 	   2.62 	   19.3 	   6.26 
  142.956	 DELIVER	    86 	   2.48 	   12.1 	   2.62 	   19.3 	   4.02 
  144.085	 DELIVER	    87 	   1.99 	   12.3 	   2.62 	   19.3 	   5.83 
  146.550	 DELIVER	    88 	    2.5 	   14.3 	   2.62 	   19.3 	   6.25 
  146.595	 DELIVER	    89 	  0.934 	   11.9 	   2.62 	   19.3 	   4.91 
  149.530	 DELIVER	    90 	   1.62 	   14.6 	   2.62 	   19.3 	   5.62 
  150.205	 DELIVER	    91 	  0.626 	     10 	   2.62 	   19.3 	   4.26 
  150.792	 DELIVER	    92 	   2.97 	   15.7 	   2.62 	   19.3 	   5.84 
  150.814	 DELIVER	    93 	    1.6 	   11.5 	   2.62 	   19.3 	   4.63 
  151.335	 DELIVER	    94 	  0.626 	    141 	   2.62 	   19.3 	   4.26 
  151.376	 DELIVER	    95 	   1.29 	   4.99 	   2.62 	   19.3 	      0 
  151.917	 DELIVER	    96 	   0.57 	     11 	   2.62 	   19.3 	   4.16 
  152.145	 DELIVER	    97 	   2.44 	   7.39 	   2.62 	   19.3 	  0.792 
  158.615	 DELIVER	    98 	   2.97 	   6.72 	   2.62 	   19.3 	      0 
  159.436	 DELIVER	    99 	   1.71 	   5.14 	   2.62 	   19.3 	      0 
  161.242	 DELIVER	   100 	  0.549 	   6.43 	   2.62 	   19.3 	 0.0481 
  161.361	 DELIVER	   101 	  0.834 	   4.84 	   2.62 	   19.3 	      0 
  163.111	 DELIVER	   102 	  0.706 	   4.54 	   2.62 	   19.3 	      0 
  165.929	 DELIVER	   103 	   1.18 	   7.15 	   2.62 	   19.3 	      0 
  169.121	 DELIVER	   104 	   2.43 	   7.52 	   2.62 	   19.3 	      0 
  171.000	 DELIVER	   105 	   2.83 	   8.05 	   2.62 	   19.3 	      0 
  180.886	 DELIVER	   106 	    2.1 	   5.35 	   2.62 	   19.3 	      0 
  183.264	 DELIVER	   107 	  0.569 	   6.16 	   2.62 	   19.3 	      0 
  186.823	 DELIVER	   108 	   1.31 	   7.18 	   2.62 	   19.3 	      0 
