    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.148	 DELIVER	     1 	  0.889 	   4.42 	      0 	      0 	      0 
    6.012	 DELIVER	     2 	   0.37 	   5.96 	      0 	      0 	      0 
   10.517	 DELIVER	     3 	   2.51 	   8.83 	      0 	      0 	      0 
   11.288	 DELIVER	     4 	   2.75 	   10.4 	      0 	      0 	      0 
   16.372	 DELIVER	     5 	   1.45 	   7.28 	      0 	      0 	   1.48 
   16.776	 DELIVER	     6 	   2.98 	   9.18 	      0 	      0 	      0 
   17.102	 DELIVER	     7 	   2.88 	   8.59 	      0 	      0 	      0 
   17.993	 DELIVER	     8 	   1.86 	   7.67 	      0 	      0 	   1.71 
   18.690	 DELIVER	     9 	   1.67 	   9.07 	      0 	      0 	   1.78 
   20.549	 DELIVER	    10 	   2.08 	   6.43 	      0 	      0 	      0 
   21.993	 DELIVER	    11 	   2.95 	    6.9 	      0 	      0 	      0 
   25.228	 DELIVER	    12 	   1.93 	   5.97 	      0 	      0 	      0 
   27.041	 DELIVER	    13 	   2.35 	   8.47 	      0 	      0 	      0 
   30.769	 DELIVER	    14 	  0.787 	   7.04 	      0 	      0 	      0 
   32.501	 DELIVER	    15 	    1.7 	   6.69 	      0 	      0 	      0 
   32.759	 DELIVER	    16 	   1.32 	    4.7 	      0 	      0 	      0 
   36.799	 DELIVER	    17 	   2.45 	   6.97 	      0 	      0 	      0 
   40.362	 DELIVER	    18 	   2.23 	   6.22 	      0 	      0 	      0 
   45.017	 DELIVER	    19 	   1.92 	   7.44 	      0 	      0 	      0 
   46.227	 DELIVER	    20 	   1.16 	   5.76 	      0 	      0 	      0 
   49.788	 DELIVER	    21 	  0.886 	   7.63 	      0 	      0 	      0 
   56.475	 DELIVER	    22 	  0.691 	   6.25 	      0 	      0 	      0 
   58.665	 DELIVER	    23 	   1.73 	   5.65 	      0 	      0 	      0 
   58.671	 DELIVER	    24 	    2.3 	   13.2 	      0 	      0 	      0 
   62.056	 DELIVER	    25 	   2.34 	   7.34 	      0 	  0.265 	      0 
   62.184	 DELIVER	    26 	   1.08 	   7.01 	      0 	  0.265 	      0 
   62.541	 DELIVER	    27 	  0.729 	   4.59 	      0 	  0.265 	      0 
   66.163	 DELIVER	    28 	  0.557 	   5.88 	      0 	  0.434 	    0.5 
   67.275	 DELIVER	    29 	  0.582 	   6.94 	      0 	  0.434 	   1.99 
   68.366	 DELIVER	    30 	  0.599 	   7.85 	      0 	  0.434 	   2.39 
   68.396	 DELIVER	    31 	  0.582 	   61.5 	      0 	  0.434 	   1.99 
   68.459	 DELIVER	    32 	  0.599 	   60.6 	      0 	  0.434 	   2.39 
   68.656	 DELIVER	    33 	   1.62 	    9.5 	      0 	  0.434 	      0 
   70.660	 DELIVER	    34 	   2.71 	   7.33 	      0 	  0.434 	  0.176 
   71.358	 DELIVER	    35 	   1.53 	    7.5 	      0 	  0.434 	   1.78 
   72.389	 DELIVER	    36 	  0.551 	   6.92 	      0 	  0.434 	   1.72 
   73.250	 DELIVER	    37 	  0.979 	   8.91 	      0 	  0.434 	   1.87 
   73.549	 DELIVER	    38 	    2.3 	   10.3 	      0 	  0.434 	 0.0815 
   74.314	 DELIVER	    39 	   2.44 	   9.96 	      0 	  0.434 	   2.82 
   75.571	 DELIVER	    40 	   2.33 	   6.44 	      0 	  0.434 	  0.487 
   75.690	 DELIVER	    41 	   1.44 	   7.19 	      0 	  0.434 	      0 
   76.837	 DELIVER	    42 	   1.73 	   7.38 	      0 	  0.434 	  0.484 
   79.898	 DELIVER	    43 	  0.482 	   5.15 	      0 	    1.1 	      0 
   81.280	 DELIVER	    44 	   1.03 	   5.98 	      0 	    1.1 	      0 
   83.624	 DELIVER	    45 	    2.3 	   7.24 	      0 	   2.99 	      0 
   83.687	 DELIVER	    46 	    2.2 	   6.15 	      0 	   2.99 	      0 
   84.186	 DELIVER	    47 	  0.484 	   5.83 	      0 	   2.99 	   1.39 
   85.181	 DELIVER	    48 	  0.945 	   7.49 	      0 	   2.99 	      1 
   86.822	 DELIVER	    49 	   2.03 	   8.97 	      0 	   2.99 	   1.78 
   88.504	 DELIVER	    50 	   2.21 	   9.36 	      0 	   2.99 	   2.53 
   88.761	 DELIVER	    51 	   2.28 	   10.1 	      0 	   2.99 	    1.6 
   89.030	 DELIVER	    52 	   2.74 	   9.41 	      0 	   2.99 	   2.88 
   91.446	 DELIVER	    53 	  0.958 	   7.36 	      0 	   2.99 	   1.29 
   92.242	 DELIVER	    54 	   1.49 	   12.5 	      0 	   2.99 	    4.1 
   93.823	 DELIVER	    55 	    1.7 	   13.6 	      0 	   2.99 	   5.04 
   93.918	 DELIVER	    56 	   1.67 	   6.87 	      0 	   2.99 	      0 
   94.017	 DELIVER	    57 	   2.22 	   9.19 	      0 	   2.99 	   1.51 
   95.138	 DELIVER	    58 	  0.722 	   6.37 	      0 	   2.99 	      0 
   97.364	 DELIVER	    59 	   1.23 	   6.86 	      0 	   2.99 	      0 
  100.979	 DELIVER	    60 	   1.97 	   5.55 	      0 	   2.99 	      0 
  100.990	 DELIVER	    61 	   1.42 	   8.51 	      0 	   2.99 	      0 
  104.633	 DELIVER	    62 	   1.25 	   8.28 	      0 	   2.99 	      0 
  105.634	 DELIVER	    63 	   2.25 	   7.67 	      0 	   2.99 	      0 
  109.166	 DELIVER	    64 	    1.9 	   8.31 	      0 	   2.99 	      0 
  111.078	 DELIVER	    65 	   2.88 	   6.51 	      0 	   2.99 	      0 
  113.858	 DELIVER	    66 	   2.37 	   9.68 	      0 	   2.99 	      0 
  119.467	 DELIVER	    67 	    1.7 	   6.43 	      0 	   2.99 	      0 
  120.543	 DELIVER	    68 	  0.552 	   6.55 	      0 	   2.99 	      0 
  121.955	 DELIVER	    69 	  0.582 	   6.47 	      0 	   2.99 	      0 
  122.325	 DELIVER	    70 	  0.936 	   5.74 	      0 	   2.99 	  0.415 
  123.987	 DELIVER	    71 	      2 	   8.99 	      0 	   2.99 	      0 
  124.306	 DELIVER	    72 	   1.04 	   7.32 	      0 	   2.99 	  0.952 
  124.765	 DELIVER	    73 	   2.64 	   8.37 	      0 	   2.99 	      0 
  124.892	 DELIVER	    74 	   1.91 	   6.75 	      0 	   2.99 	   0.84 
  125.583	 DELIVER	    75 	   1.35 	   5.72 	      0 	   2.99 	      0 
  129.302	 DELIVER	    76 	   2.75 	   6.29 	      0 	   2.99 	      0 
  129.509	 DELIVER	    77 	    1.3 	   6.74 	      0 	   2.99 	      0 
  131.387	 DELIVER	    78 	   2.79 	   7.51 	      0 	   2.99 	   0.19 
  133.132	 DELIVER	    79 	    2.9 	   8.03 	      0 	   2.99 	  0.657 
  135.071	 DELIVER	    80 	   2.67 	   9.03 	      0 	   2.99 	  0.816 
  135.877	 DELIVER	    81 	   2.18 	   7.77 	      0 	   2.99 	  0.557 
  136.512	 DELIVER	    82 	   1.49 	   7.37 	      0 	   2.99 	  0.378 
  137.055	 DELIVER	    83 	    1.3 	   7.27 	      0 	   2.99 	   1.05 
  137.752	 DELIVER	    84 	    2.9 	   7.35 	      0 	   2.99 	  0.606 
  138.456	 DELIVER	    85 	   2.47 	   6.41 	      0 	   2.99 	 0.0903 
  140.171	 DELIVER	    86 	   2.25 	   7.13 	      0 	   2.99 	   1.56 
  140.339	 DELIVER	    87 	  0.809 	   5.15 	      0 	   2.99 	  0.487 
  141.406	 DELIVER	    88 	   1.77 	   9.01 	      0 	   2.99 	   1.52 
  143.169	 DELIVER	    89 	   1.62 	   7.83 	      0 	   2.99 	   1.15 
  143.908	 DELIVER	    90 	   2.61 	   6.45 	      0 	   2.99 	  0.656 
  144.107	 DELIVER	    91 	   1.98 	   6.78 	      0 	   2.99 	      0 
  145.373	 DELIVER	    92 	   2.39 	   7.68 	      0 	   2.99 	   1.61 
  148.126	 DELIVER	    93 	   1.63 	   10.2 	      0 	   2.99 	   2.75 
  150.237	 DELIVER	    94 	   2.96 	   11.9 	      0 	   2.99 	   3.41 
  150.430	 DELIVER	    95 	   2.36 	   10.1 	      0 	   2.99 	   2.04 
  150.919	 DELIVER	    96 	   1.59 	   8.48 	      0 	   2.99 	   2.22 
  153.898	 DELIVER	    97 	   1.42 	   7.71 	      0 	   2.99 	      0 
  155.448	 DELIVER	    98 	   0.61 	   6.97 	      0 	   2.99 	      0 
  155.926	 DELIVER	    99 	   0.61 	    149 	      0 	   2.99 	      0 
  156.431	 DELIVER	   100 	  0.918 	   7.58 	      0 	   2.99 	      0 
  157.272	 DELIVER	   101 	  0.875 	   7.25 	      0 	   2.99 	      0 
  157.920	 DELIVER	   102 	   2.15 	   7.57 	      0 	   2.99 	      0 
  159.175	 DELIVER	   103 	   1.66 	   7.65 	      0 	   2.99 	      0 
  160.845	 DELIVER	   104 	   1.62 	   7.65 	      0 	   2.99 	      0 
  163.493	 DELIVER	   105 	   1.44 	   6.93 	      0 	   2.99 	      0 
  168.902	 DELIVER	   106 	  0.794 	   5.11 	      0 	   2.99 	      0 
  171.953	 DELIVER	   107 	   1.46 	   4.63 	      0 	   2.99 	      0 
  181.945	 DELIVER	   108 	    1.1 	    5.8 	      0 	   2.99 	      0 
  184.056	 DELIVER	   109 	   1.48 	   8.04 	      0 	   2.99 	      0 
  184.386	 DELIVER	   110 	  0.385 	   5.33 	      0 	   2.99 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.325 Time Sample Var. =	 0.6986
 Event Ave. =	  1.666 Event Sample Var. =	 0.5486
 Minimum =	   0.37
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  7.064 Time Sample Var. =	  49.75
 Event Ave. =	  9.789 Event Sample Var. =	  231.6
 Minimum =	  4.417
 Maximum =	    149
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.995 Time Sample Var. =	  1.878
 Event Ave. =	  1.881 Event Sample Var. =	  1.878
 Minimum =	      0
 Maximum =	   2.99
WAIT[ID[7]]:
 Time Ave. = 	 0.2923 Time Sample Var. =	 0.5332
 Event Ave. =	 0.6429 Event Sample Var. =	  1.022
 Minimum =	      0
 Maximum =	  5.039
