    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.399	 DELIVER	     1 	   2.05 	   7.36 	      0 	      0 	      0 
    8.143	 DELIVER	     2 	  0.736 	   7.46 	      0 	      0 	    1.4 
    9.889	 DELIVER	     3 	   2.58 	   9.35 	      0 	      0 	      0 
   10.299	 DELIVER	     4 	   2.91 	   6.74 	      0 	      0 	      0 
   10.575	 DELIVER	     5 	   2.42 	   7.65 	      0 	      0 	      0 
   12.469	 DELIVER	     6 	   1.36 	   8.81 	      0 	      0 	   1.68 
   13.271	 DELIVER	     7 	  0.644 	   5.22 	      0 	      0 	      0 
   16.282	 DELIVER	     8 	   1.95 	   9.13 	      0 	      0 	      0 
   17.301	 DELIVER	     9 	    2.8 	   8.67 	      0 	      0 	 0.0653 
   18.265	 DELIVER	    10 	   1.77 	   6.73 	      0 	      0 	      0 
   22.944	 DELIVER	    11 	  0.649 	   7.79 	      0 	      0 	      0 
   24.792	 DELIVER	    12 	   2.14 	   5.55 	      0 	      0 	      0 
   28.933	 DELIVER	    13 	   2.59 	   6.86 	      0 	      0 	      0 
   34.882	 DELIVER	    14 	   2.78 	   9.02 	      0 	      0 	      0 
   38.110	 DELIVER	    15 	   1.94 	   7.39 	      0 	      0 	      0 
   39.357	 DELIVER	    16 	   1.22 	   7.25 	      0 	      0 	      0 
   41.204	 DELIVER	    17 	    2.3 	   8.36 	      0 	      0 	      0 
   48.997	 DELIVER	    18 	    1.8 	   6.81 	      0 	      0 	      0 
   50.168	 DELIVER	    19 	   2.76 	   8.63 	      0 	      0 	      0 
   51.288	 DELIVER	    20 	  0.906 	   5.38 	      0 	      0 	      0 
   52.241	 DELIVER	    21 	   1.68 	   8.93 	      0 	      0 	  0.681 
   59.842	 DELIVER	    22 	   1.55 	   6.76 	      0 	      0 	      0 
   61.461	 DELIVER	    23 	   1.82 	   7.62 	      0 	      0 	  0.795 
   62.183	 DELIVER	    24 	   1.84 	   8.34 	      0 	      0 	      0 
   62.921	 DELIVER	    25 	  0.933 	   6.34 	      0 	      0 	      0 
   64.398	 DELIVER	    26 	   2.85 	   9.59 	      0 	  0.124 	  0.865 
   65.302	 DELIVER	    27 	   2.11 	   8.69 	      0 	  0.124 	  0.897 
   68.268	 DELIVER	    28 	   2.39 	   6.81 	      0 	   3.29 	      0 
   69.329	 DELIVER	    29 	   2.48 	   8.55 	      0 	   3.95 	      0 
   71.509	 DELIVER	    30 	   1.65 	   9.64 	      0 	   3.95 	   1.39 
   72.118	 DELIVER	    31 	   1.65 	   9.29 	      0 	   3.95 	   2.08 
   72.380	 DELIVER	    32 	   2.81 	   9.71 	      0 	   3.95 	   1.17 
   72.694	 DELIVER	    33 	   2.35 	   9.55 	      0 	   3.95 	   3.42 
   72.945	 DELIVER	    34 	    2.4 	   9.55 	      0 	   3.95 	   3.26 
   76.036	 DELIVER	    35 	   2.57 	   7.92 	      0 	   3.95 	   2.31 
   76.180	 DELIVER	    36 	   1.75 	   12.7 	      0 	   3.95 	   5.45 
   76.274	 DELIVER	    37 	   1.37 	   12.1 	      0 	   3.95 	   4.91 
   77.804	 DELIVER	    38 	   1.04 	   9.41 	      0 	   3.95 	   2.25 
   79.276	 DELIVER	    39 	   2.84 	   10.4 	      0 	   3.95 	   2.81 
   80.310	 DELIVER	    40 	    1.4 	   7.81 	      0 	   3.95 	  0.499 
   80.809	 DELIVER	    41 	  0.631 	   4.34 	      0 	   3.95 	  0.112 
   81.558	 DELIVER	    42 	   2.18 	   8.55 	      0 	   3.95 	    1.4 
   81.708	 DELIVER	    43 	   2.96 	   7.57 	      0 	   3.95 	    0.4 
   82.697	 DELIVER	    44 	  0.677 	      6 	      0 	   3.95 	  0.517 
   83.157	 DELIVER	    45 	   1.03 	   5.61 	      0 	   3.95 	      0 
   84.994	 DELIVER	    46 	      2 	   5.54 	      0 	   3.95 	 0.0741 
   85.941	 DELIVER	    47 	   1.05 	    6.9 	      0 	   3.95 	      0 
   86.718	 DELIVER	    48 	  0.995 	   8.18 	      0 	   3.95 	      0 
   87.986	 DELIVER	    49 	   2.74 	   8.26 	      0 	   3.95 	  0.362 
   89.096	 DELIVER	    50 	   1.65 	   8.69 	      0 	   3.95 	   1.12 
   89.929	 DELIVER	    51 	   2.12 	    7.5 	      0 	   3.95 	  0.398 
   90.026	 DELIVER	    52 	   1.18 	   7.02 	      0 	   3.95 	  0.174 
   90.857	 DELIVER	    53 	  0.698 	   5.58 	      0 	   3.95 	      0 
   90.909	 DELIVER	    54 	  0.401 	   7.74 	      0 	   3.95 	   1.18 
   90.950	 DELIVER	    55 	  0.952 	   7.22 	      0 	   3.95 	   1.03 
   92.475	 DELIVER	    56 	   1.83 	   6.54 	      0 	   3.95 	      0 
   94.140	 DELIVER	    57 	  0.792 	   6.85 	      0 	   3.95 	      0 
   96.884	 DELIVER	    58 	   2.51 	   8.26 	      0 	   3.95 	      0 
  100.874	 DELIVER	    59 	   2.96 	   7.88 	      0 	   3.95 	      0 
  103.595	 DELIVER	    60 	   2.01 	   6.87 	      0 	   3.95 	      0 
  104.977	 DELIVER	    61 	   2.74 	   9.75 	      0 	   3.95 	      0 
  105.758	 DELIVER	    62 	   2.43 	   8.63 	      0 	   3.95 	   0.83 
  111.135	 DELIVER	    63 	   2.12 	   7.44 	      0 	   3.95 	      0 
  112.825	 DELIVER	    64 	    1.8 	      5 	      0 	   3.95 	      0 
  114.935	 DELIVER	    65 	    2.9 	   7.75 	      0 	   4.48 	      0 
  116.419	 DELIVER	    66 	   2.55 	   7.25 	      0 	   4.48 	  0.457 
  119.025	 DELIVER	    67 	   1.42 	   6.88 	      0 	   4.48 	   1.11 
  119.103	 DELIVER	    68 	   1.92 	   7.76 	      0 	   4.48 	      0 
  119.683	 DELIVER	    69 	   2.65 	   7.89 	      0 	   4.48 	  0.384 
  120.684	 DELIVER	    70 	  0.725 	   6.54 	      0 	   4.48 	   1.82 
  121.401	 DELIVER	    71 	   1.06 	   7.67 	      0 	   4.48 	  0.943 
  122.336	 DELIVER	    72 	   1.14 	   8.32 	      0 	   4.48 	  0.811 
  122.771	 DELIVER	    73 	  0.878 	   8.68 	      0 	   4.48 	   1.65 
  124.542	 DELIVER	    74 	   1.46 	    6.5 	      0 	   4.48 	  0.187 
  124.557	 DELIVER	    75 	  0.397 	   6.73 	      0 	   4.48 	      0 
  126.762	 DELIVER	    76 	   0.55 	   8.22 	      0 	   4.48 	  0.407 
  127.101	 DELIVER	    77 	   2.82 	   7.38 	      0 	   4.48 	      0 
  127.232	 DELIVER	    78 	   2.33 	     12 	      0 	   4.48 	   1.39 
  128.060	 DELIVER	    79 	   2.82 	    121 	      0 	   4.48 	      0 
  128.632	 DELIVER	    80 	   2.82 	   6.22 	      0 	   4.48 	      0 
  128.869	 DELIVER	    81 	  0.621 	    8.7 	      0 	   4.51 	      0 
  129.628	 DELIVER	    82 	   2.35 	   6.07 	      0 	   4.51 	      0 
  131.405	 DELIVER	    83 	   2.79 	   6.92 	      0 	   5.53 	   0.75 
  133.103	 DELIVER	    84 	   0.65 	   5.13 	      0 	   5.53 	   0.05 
  134.850	 DELIVER	    85 	   2.46 	    6.5 	      0 	   8.47 	   0.32 
  135.262	 DELIVER	    86 	   2.74 	   7.43 	      0 	   8.47 	      0 
  136.330	 DELIVER	    87 	   1.85 	   7.71 	  0.395 	   8.47 	   2.51 
  136.562	 DELIVER	    88 	   1.59 	    8.2 	  0.395 	   8.47 	   2.21 
  139.843	 DELIVER	    89 	   1.85 	   11.2 	  0.395 	   8.47 	   3.51 
  140.994	 DELIVER	    90 	   1.87 	   9.93 	  0.395 	   8.47 	   2.94 
  141.905	 DELIVER	    91 	  0.386 	   10.7 	   3.77 	   8.47 	   4.63 
  142.565	 DELIVER	    92 	   2.85 	     13 	   3.77 	   8.47 	   3.44 
  143.122	 DELIVER	    93 	   1.57 	     12 	   3.77 	   8.47 	   4.71 
  143.562	 DELIVER	    94 	   1.04 	   11.7 	   3.77 	   8.47 	   4.45 
  144.738	 DELIVER	    95 	   2.01 	   10.2 	   3.77 	   18.5 	   2.77 
  145.398	 DELIVER	    96 	   1.83 	   10.1 	   3.77 	   18.5 	   4.02 
  149.583	 DELIVER	    97 	   2.33 	   14.3 	   3.77 	   20.2 	   2.18 
  150.260	 DELIVER	    98 	  0.595 	   14.8 	   3.77 	   20.2 	    5.5 
  151.698	 DELIVER	    99 	  0.688 	   14.9 	   3.77 	   20.2 	   4.38 
  152.625	 DELIVER	   100 	   0.47 	   15.6 	   3.77 	   20.2 	    4.5 
  153.452	 DELIVER	   101 	   2.71 	   16.1 	   3.77 	   20.2 	   4.49 
  153.760	 DELIVER	   102 	    1.2 	   18.4 	   3.77 	   20.2 	   4.36 
  154.162	 DELIVER	   103 	   0.83 	   16.2 	   3.77 	   20.2 	   4.51 
  154.725	 DELIVER	   104 	   1.24 	   16.8 	   3.77 	   20.2 	   5.34 
  154.884	 DELIVER	   105 	   0.44 	   17.3 	   3.77 	   20.2 	   4.45 
  156.862	 DELIVER	   106 	   2.99 	   18.9 	   3.77 	   20.2 	   6.52 
  157.836	 DELIVER	   107 	  0.736 	   16.5 	   3.77 	   20.2 	   4.53 
  157.955	 DELIVER	   108 	   1.36 	   18.2 	   3.77 	   20.2 	   4.76 
  158.363	 DELIVER	   109 	  0.622 	   15.2 	   3.77 	   20.2 	   3.49 
  159.538	 DELIVER	   110 	    2.2 	   15.5 	   3.77 	   20.2 	   3.24 
  159.599	 DELIVER	   111 	   1.99 	   14.9 	   3.77 	   20.2 	    2.8 
  159.714	 DELIVER	   112 	   1.85 	   13.6 	   3.77 	   20.2 	   3.31 
  165.686	 DELIVER	   113 	    1.2 	   6.64 	   3.77 	   20.2 	      0 
  166.504	 DELIVER	   114 	    1.2 	   5.72 	   3.77 	   20.2 	      0 
  168.472	 DELIVER	   115 	   1.42 	   7.03 	   3.77 	   20.2 	      0 
  170.044	 DELIVER	   116 	   1.18 	   7.55 	   3.77 	   20.2 	      0 
  170.919	 DELIVER	   117 	   1.71 	   6.47 	   3.77 	   20.2 	      0 
  173.555	 DELIVER	   118 	   2.05 	   7.69 	   3.77 	   20.2 	      0 
  174.029	 DELIVER	   119 	  0.961 	   8.14 	   3.77 	   20.2 	  0.269 
  174.228	 DELIVER	   120 	   1.99 	   7.19 	   3.77 	   20.2 	 0.0892 
  175.432	 DELIVER	   121 	  0.586 	   5.03 	   3.77 	   20.2 	      0 
  176.382	 DELIVER	   122 	   2.04 	   6.35 	   3.77 	   20.2 	      0 
  177.539	 DELIVER	   123 	   0.83 	   5.38 	   3.77 	   20.2 	      0 
  180.740	 DELIVER	   124 	   1.71 	   6.43 	   3.77 	   20.2 	      0 
  180.861	 DELIVER	   125 	   1.42 	   9.15 	   3.77 	   20.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.647 Time Sample Var. =	 0.4946
 Event Ave. =	  1.725 Event Sample Var. =	 0.5857
 Minimum =	 0.3856
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.624 Time Sample Var. =	   37.5
 Event Ave. =	  9.838 Event Sample Var. =	  109.4
 Minimum =	  4.337
 Maximum =	  120.7
RATIO[0]:
 Time Ave. = 	  1.551 Time Sample Var. =	  3.415
 Event Ave. =	  1.069 Event Sample Var. =	  2.847
 Minimum =	      0
 Maximum =	  3.773
RATIO[3]:
 Time Ave. = 	  9.476 Time Sample Var. =	  78.18
 Event Ave. =	  7.553 Event Sample Var. =	  56.52
 Minimum =	      0
 Maximum =	  20.17
WAIT[ID[7]]:
 Time Ave. = 	 0.7102 Time Sample Var. =	  1.901
 Event Ave. =	  1.262 Event Sample Var. =	  2.965
 Minimum =	      0
 Maximum =	  6.524
