    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.649	 DELIVER	     1 	   1.62 	   6.59 	      0 	      0 	      0 
    7.108	 DELIVER	     2 	   2.55 	   6.59 	      0 	      0 	      0 
    8.500	 DELIVER	     3 	   2.25 	   7.44 	      0 	      0 	  0.617 
   10.134	 DELIVER	     4 	   2.38 	   8.07 	      0 	      0 	      1 
   10.220	 DELIVER	     5 	   0.37 	   4.17 	      0 	      0 	      0 
   14.048	 DELIVER	     6 	   1.39 	   6.46 	      0 	      0 	      0 
   15.542	 DELIVER	     7 	  0.929 	   7.86 	      0 	      0 	      0 
   17.986	 DELIVER	     8 	  0.668 	   6.68 	      0 	      0 	      0 
   19.384	 DELIVER	     9 	   1.03 	   5.48 	      0 	      0 	      0 
   20.202	 DELIVER	    10 	   1.67 	   8.44 	      0 	      0 	  0.211 
   20.616	 DELIVER	    11 	   2.78 	    9.8 	      0 	      0 	      0 
   21.051	 DELIVER	    12 	   2.61 	   9.26 	      0 	      0 	    1.8 
   25.595	 DELIVER	    13 	   2.28 	   7.83 	      0 	      0 	      0 
   37.144	 DELIVER	    14 	   1.96 	   7.86 	      0 	      0 	      0 
   37.245	 DELIVER	    15 	   2.61 	   9.21 	      0 	      0 	      0 
   41.133	 DELIVER	    16 	   2.67 	   8.51 	      0 	      0 	      0 
   41.721	 DELIVER	    17 	   2.56 	   9.93 	      0 	      0 	      0 
   41.739	 DELIVER	    18 	  0.832 	   4.58 	      0 	      0 	      0 
   45.146	 DELIVER	    19 	   1.94 	   8.53 	      0 	      0 	      0 
   47.892	 DELIVER	    20 	   1.66 	    7.8 	      0 	      0 	      0 
   49.240	 DELIVER	    21 	   2.54 	   6.37 	      0 	      0 	      0 
   52.353	 DELIVER	    22 	   1.79 	   5.07 	      0 	      0 	      0 
   61.729	 DELIVER	    23 	   1.61 	   6.15 	      0 	      0 	      0 
   62.402	 DELIVER	    24 	   1.86 	   7.47 	      0 	      0 	      0 
   63.312	 DELIVER	    25 	   1.19 	   4.63 	      0 	      0 	      0 
   64.971	 DELIVER	    26 	   1.72 	   7.94 	      0 	      0 	      0 
   67.398	 DELIVER	    27 	   2.54 	   8.07 	      0 	  0.778 	      0 
   67.961	 DELIVER	    28 	  0.433 	    4.7 	      0 	  0.778 	  0.655 
   68.158	 DELIVER	    29 	   1.79 	   6.03 	      0 	  0.778 	      0 
   70.924	 DELIVER	    30 	   2.44 	   8.01 	      0 	  0.778 	      0 
   72.360	 DELIVER	    31 	   2.45 	   8.01 	      0 	  0.778 	   2.54 
   72.504	 DELIVER	    32 	   1.53 	   8.69 	      0 	  0.778 	   1.54 
   73.169	 DELIVER	    33 	   2.78 	   9.52 	      0 	  0.778 	  0.693 
   73.767	 DELIVER	    34 	   1.93 	   9.09 	      0 	  0.778 	   2.46 
   77.004	 DELIVER	    35 	   2.07 	   10.3 	      0 	   2.66 	   2.63 
   77.469	 DELIVER	    36 	   1.54 	   8.52 	      0 	   2.66 	   1.93 
   77.836	 DELIVER	    37 	  0.386 	   7.56 	      0 	   2.66 	   1.13 
   79.069	 DELIVER	    38 	  0.684 	    8.7 	      0 	   2.66 	   1.43 
   79.482	 DELIVER	    39 	  0.386 	   71.9 	      0 	   2.66 	   1.13 
   80.373	 DELIVER	    40 	   1.67 	   9.09 	      0 	   2.66 	   1.12 
   80.738	 DELIVER	    41 	  0.982 	   8.81 	      0 	   2.66 	   1.48 
   81.682	 DELIVER	    42 	   2.71 	   8.87 	      0 	   2.66 	   1.26 
   82.485	 DELIVER	    43 	   1.83 	   9.52 	      0 	   2.66 	   1.42 
   82.582	 DELIVER	    44 	   1.67 	   73.5 	      0 	   2.66 	   1.12 
   82.982	 DELIVER	    45 	   1.54 	   7.59 	      0 	   2.66 	   2.97 
   83.637	 DELIVER	    46 	   2.15 	   10.6 	      0 	   2.66 	    3.2 
   83.840	 DELIVER	    47 	   1.07 	   10.7 	      0 	   2.66 	    3.7 
   85.593	 DELIVER	    48 	  0.933 	   8.26 	      0 	   2.66 	   2.58 
   85.998	 DELIVER	    49 	   2.96 	   10.8 	      0 	   2.66 	   2.63 
   86.916	 DELIVER	    50 	   1.48 	   8.06 	      0 	   2.66 	   1.97 
   87.390	 DELIVER	    51 	  0.873 	   7.46 	      0 	   2.66 	  0.907 
   88.068	 DELIVER	    52 	   2.72 	   5.83 	      0 	   2.66 	 0.0637 
   89.402	 DELIVER	    53 	   2.36 	   8.41 	      0 	   2.66 	  0.718 
   92.233	 DELIVER	    54 	   1.73 	   7.74 	      0 	   2.66 	      0 
   92.936	 DELIVER	    55 	    1.4 	   4.97 	      0 	   2.66 	      0 
   94.086	 DELIVER	    56 	  0.908 	   8.21 	      0 	   2.66 	  0.344 
