    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   1.08 	   6.14 	      0 	      0 	      0 
    8.369	 DELIVER	     2 	   1.14 	   6.98 	      0 	      0 	      0 
    9.222	 DELIVER	     3 	   1.59 	   5.36 	      0 	      0 	      0 
   12.374	 DELIVER	     4 	  0.491 	   5.07 	      0 	      0 	      0 
   13.613	 DELIVER	     5 	   1.54 	   7.81 	      0 	      0 	      0 
   24.849	 DELIVER	     6 	  0.756 	   4.59 	      0 	      0 	      0 
   25.451	 DELIVER	     7 	  0.446 	   6.86 	      0 	      0 	      0 
   30.632	 DELIVER	     8 	   1.39 	   7.47 	      0 	      0 	      0 
   36.658	 DELIVER	     9 	   2.02 	   7.91 	      0 	      0 	      0 
   37.554	 DELIVER	    10 	   2.15 	   7.08 	      0 	      0 	      0 
   38.820	 DELIVER	    11 	  0.548 	   7.06 	      0 	      0 	      0 
   43.753	 DELIVER	    12 	  0.422 	   3.73 	      0 	      0 	      0 
   45.308	 DELIVER	    13 	   1.87 	    8.6 	      0 	      0 	      0 
   47.578	 DELIVER	    14 	  0.689 	    6.4 	      0 	      0 	      0 
   54.460	 DELIVER	    15 	  0.721 	   7.35 	      0 	      0 	      0 
   61.392	 DELIVER	    16 	   1.98 	   6.69 	      0 	  0.372 	      0 
   62.071	 DELIVER	    17 	   2.31 	   7.08 	      0 	  0.372 	      0 
   64.089	 DELIVER	    18 	   2.16 	   8.03 	      0 	  0.372 	  0.613 
   65.702	 DELIVER	    19 	   2.65 	   9.47 	      0 	  0.372 	   1.07 
   66.371	 DELIVER	    20 	  0.493 	   10.1 	      0 	  0.372 	   3.64 
   68.005	 DELIVER	    21 	   2.37 	   11.8 	      0 	  0.372 	   2.58 
   68.042	 DELIVER	    22 	   1.65 	   9.84 	      0 	  0.372 	   2.24 
   69.245	 DELIVER	    23 	   2.83 	   9.29 	      0 	  0.372 	   2.01 
   69.298	 DELIVER	    24 	  0.752 	   9.72 	      0 	  0.372 	   1.63 
   70.358	 DELIVER	    25 	   2.82 	   10.1 	      0 	  0.372 	   1.81 
   70.902	 DELIVER	    26 	   2.04 	   10.5 	      3 	  0.372 	   4.49 
   74.232	 DELIVER	    27 	   2.99 	   13.9 	   5.72 	  0.372 	   4.44 
   74.794	 DELIVER	    28 	   1.78 	   13.7 	   5.72 	  0.372 	    6.7 
   75.750	 DELIVER	    29 	   1.21 	   13.8 	   5.72 	  0.372 	    7.6 
   76.177	 DELIVER	    30 	  0.847 	   13.8 	   5.72 	  0.372 	   7.28 
   76.303	 DELIVER	    31 	   1.21 	   13.7 	   5.72 	  0.372 	   7.92 
   77.462	 DELIVER	    32 	   2.32 	   11.3 	   5.72 	  0.372 	   4.61 
   78.780	 DELIVER	    33 	   2.32 	   67.5 	   5.72 	  0.372 	   4.61 
   78.893	 DELIVER	    34 	   1.21 	   65.2 	   5.72 	  0.372 	   7.92 
   78.906	 DELIVER	    35 	   1.46 	   11.6 	   5.72 	  0.372 	   4.95 
   78.960	 DELIVER	    36 	   2.34 	   11.5 	   5.72 	  0.372 	   5.59 
   79.509	 DELIVER	    37 	  0.552 	   8.47 	   5.72 	  0.372 	   4.39 
   81.000	 DELIVER	    38 	   1.13 	   11.7 	   7.89 	  0.372 	   5.54 
   81.356	 DELIVER	    39 	   1.46 	   69.8 	   7.89 	  0.372 	   4.95 
   81.435	 DELIVER	    40 	   2.34 	     70 	   7.89 	  0.372 	   5.59 
   82.807	 DELIVER	    41 	   2.55 	   11.3 	   7.89 	  0.372 	   4.46 
   84.103	 DELIVER	    42 	    2.3 	   12.5 	   7.89 	   23.2 	   4.42 
   85.965	 DELIVER	    43 	   1.81 	   14.4 	   7.89 	   24.4 	   6.71 
   85.998	 DELIVER	    44 	   1.04 	   10.5 	   7.89 	   24.4 	   5.16 
   86.195	 DELIVER	    45 	   2.12 	   13.6 	   7.89 	   24.4 	   5.89 
   86.401	 DELIVER	    46 	   2.55 	   12.7 	   7.89 	   24.4 	   6.36 
   88.237	 DELIVER	    47 	  0.731 	   11.5 	   7.89 	   27.6 	   5.64 
   88.260	 DELIVER	    48 	  0.654 	     12 	   7.89 	   27.6 	   5.47 
   88.533	 DELIVER	    49 	   1.75 	   10.2 	   7.89 	   27.6 	   4.76 
   89.184	 DELIVER	    50 	   1.86 	     12 	   7.89 	   27.6 	   5.44 
   91.366	 DELIVER	    51 	   1.94 	     13 	   7.89 	   27.6 	   6.09 
   91.542	 DELIVER	    52 	  0.376 	   11.4 	   7.89 	   27.6 	   6.14 
   92.199	 DELIVER	    53 	   1.47 	   13.8 	   7.89 	   27.6 	   6.37 
   92.930	 DELIVER	    54 	  0.607 	   8.05 	   7.89 	   27.6 	   3.16 
   94.296	 DELIVER	    55 	   1.38 	   10.6 	   7.89 	   27.6 	   2.97 
   95.032	 DELIVER	    56 	   0.63 	   9.89 	   7.89 	   27.6 	   3.51 
   95.183	 DELIVER	    57 	    2.3 	   11.6 	   7.89 	   27.6 	   2.84 
   95.904	 DELIVER	    58 	   1.18 	   10.7 	   7.89 	   27.6 	   3.58 
   97.928	 DELIVER	    59 	   1.51 	   12.3 	   7.89 	   27.6 	   3.66 
   98.679	 DELIVER	    60 	   2.82 	   8.24 	   7.89 	   27.6 	      0 
   99.768	 DELIVER	    61 	  0.485 	   5.48 	   7.89 	   27.6 	      0 
  100.340	 DELIVER	    62 	    1.6 	   6.07 	   7.89 	   27.6 	      0 
