    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.623	 DELIVER	     1 	   2.91 	   7.57 	      0 	      0 	      0 
    8.761	 DELIVER	     2 	  0.722 	   7.29 	      0 	      0 	      0 
   10.594	 DELIVER	     3 	   2.76 	   9.08 	      0 	      0 	  0.681 
   13.473	 DELIVER	     4 	   2.93 	   6.24 	      0 	      0 	      0 
   14.446	 DELIVER	     5 	   1.53 	   7.41 	      0 	      0 	      0 
   16.120	 DELIVER	     6 	   2.99 	   6.21 	      0 	      0 	      0 
   20.041	 DELIVER	     7 	   2.92 	   9.51 	      0 	      0 	      0 
   20.144	 DELIVER	     8 	   1.31 	   9.13 	      0 	      0 	   1.89 
   20.867	 DELIVER	     9 	  0.832 	   4.82 	      0 	      0 	      0 
   21.978	 DELIVER	    10 	   2.67 	   8.77 	      0 	      0 	  0.249 
   23.164	 DELIVER	    11 	  0.733 	    5.1 	      0 	      0 	      0 
   32.835	 DELIVER	    12 	   1.27 	   8.43 	      0 	      0 	      0 
   34.949	 DELIVER	    13 	   2.85 	   8.02 	      0 	      0 	      0 
   36.144	 DELIVER	    14 	   2.17 	   11.2 	      0 	      0 	      0 
   44.412	 DELIVER	    15 	   2.41 	   7.59 	      0 	      0 	      0 
   47.417	 DELIVER	    16 	   2.99 	   6.88 	      0 	      0 	      0 
   49.766	 DELIVER	    17 	   0.68 	   4.09 	      0 	      0 	      0 
   51.344	 DELIVER	    18 	   1.04 	    5.9 	      0 	      0 	      0 
   54.804	 DELIVER	    19 	  0.918 	   4.44 	      0 	      0 	      0 
   58.804	 DELIVER	    20 	  0.376 	   6.48 	      0 	  0.738 	      0 
   60.459	 DELIVER	    21 	      1 	   7.96 	      0 	  0.768 	      0 
   60.665	 DELIVER	    22 	   1.35 	   6.61 	      0 	  0.768 	      0 
   61.071	 DELIVER	    23 	   1.68 	   6.62 	      0 	  0.768 	  0.955 
   62.834	 DELIVER	    24 	   2.12 	   6.83 	      0 	  0.768 	  0.912 
   62.896	 DELIVER	    25 	  0.521 	      6 	      0 	  0.768 	   1.85 
   62.984	 DELIVER	    26 	   2.79 	   8.86 	      0 	  0.768 	      0 
   63.643	 DELIVER	    27 	  0.411 	   6.34 	      0 	  0.768 	   1.73 
   65.971	 DELIVER	    28 	  0.693 	   9.38 	      0 	  0.768 	  0.493 
   68.081	 DELIVER	    29 	   2.64 	   10.5 	      0 	  0.768 	   1.68 
   68.417	 DELIVER	    30 	  0.964 	   11.7 	      0 	  0.768 	   1.05 
   68.576	 DELIVER	    31 	   1.83 	   10.4 	      0 	  0.768 	   1.22 
   68.779	 DELIVER	    32 	   1.14 	   8.34 	      0 	  0.768 	   1.47 
   69.659	 DELIVER	    33 	   1.93 	   10.7 	      0 	  0.768 	   2.27 
   69.770	 DELIVER	    34 	   1.62 	   7.13 	      0 	  0.768 	  0.395 
   70.078	 DELIVER	    35 	   1.36 	   7.05 	      0 	  0.768 	  0.173 
   71.939	 DELIVER	    36 	   0.56 	   6.86 	      0 	  0.768 	   1.98 
   72.576	 DELIVER	    37 	  0.672 	   4.63 	      0 	  0.768 	      0 
   72.799	 DELIVER	    38 	    2.5 	   8.58 	      0 	  0.768 	  0.343 
   73.474	 DELIVER	    39 	    2.9 	   9.21 	  0.476 	  0.768 	  0.384 
   75.199	 DELIVER	    40 	   1.76 	   6.61 	  0.476 	  0.768 	  0.777 
   75.743	 DELIVER	    41 	   1.81 	   9.28 	  0.476 	   5.71 	   1.09 
   76.115	 DELIVER	    42 	   1.51 	   7.64 	  0.476 	   5.71 	  0.145 
   77.286	 DELIVER	    43 	  0.493 	   7.46 	  0.476 	   5.71 	   3.01 
   78.582	 DELIVER	    44 	   2.09 	    9.2 	  0.476 	   5.71 	   1.74 
   79.632	 DELIVER	    45 	   2.72 	   10.6 	  0.476 	   5.71 	    1.1 
   79.861	 DELIVER	    46 	  0.783 	   9.24 	  0.476 	   5.71 	   2.71 
   81.199	 DELIVER	    47 	  0.978 	   10.4 	  0.476 	   5.71 	   3.31 
   83.342	 DELIVER	    48 	   2.35 	   12.9 	  0.476 	   5.71 	   2.75 
   83.856	 DELIVER	    49 	   1.49 	   12.4 	  0.476 	   5.71 	   4.09 
   84.863	 DELIVER	    50 	   2.67 	   12.7 	  0.476 	   5.71 	   4.34 
   85.782	 DELIVER	    51 	   1.49 	   73.4 	  0.476 	   5.71 	   4.09 
   86.329	 DELIVER	    52 	   1.21 	     14 	  0.476 	   5.71 	   4.69 
   86.542	 DELIVER	    53 	  0.562 	   9.71 	  0.476 	   5.71 	   2.23 
   86.769	 DELIVER	    54 	  0.798 	   13.5 	  0.476 	   5.71 	      5 
   88.101	 DELIVER	    55 	    1.8 	   9.47 	  0.476 	   5.71 	  0.991 
   88.418	 DELIVER	    56 	   1.36 	   10.6 	  0.476 	   5.71 	   1.32 
   89.422	 DELIVER	    57 	   1.46 	   9.67 	  0.476 	   5.71 	   1.68 
   89.736	 DELIVER	    58 	   2.91 	   10.2 	  0.476 	   5.71 	   1.02 
   89.986	 DELIVER	    59 	  0.715 	   9.83 	  0.476 	   5.71 	   2.73 
   91.842	 DELIVER	    60 	   1.96 	   8.11 	  0.476 	   5.71 	      0 
   93.961	 DELIVER	    61 	    1.9 	   8.01 	  0.476 	   5.71 	      0 
  101.549	 DELIVER	    62 	  0.412 	   8.51 	  0.476 	   5.71 	      0 
