    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.467	 DELIVER	     1 	   2.92 	   7.37 	      0 	      0 	      0 
   12.481	 DELIVER	     2 	   2.07 	   7.45 	      0 	      0 	      0 
   17.166	 DELIVER	     3 	  0.375 	   7.46 	      0 	      0 	      0 
   26.922	 DELIVER	     4 	    1.9 	   6.95 	      0 	      0 	      0 
   31.439	 DELIVER	     5 	  0.913 	   7.21 	      0 	      0 	      0 
   36.487	 DELIVER	     6 	   1.76 	   8.04 	      0 	      0 	      0 
   39.349	 DELIVER	     7 	   2.47 	     11 	      0 	      0 	      0 
   40.254	 DELIVER	     8 	   1.02 	    4.9 	      0 	      0 	      0 
   41.311	 DELIVER	     9 	   2.93 	   7.09 	      0 	      0 	      0 
   43.550	 DELIVER	    10 	   1.82 	   7.01 	      0 	      0 	      0 
   46.732	 DELIVER	    11 	   1.49 	   6.44 	      0 	      0 	      0 
   47.365	 DELIVER	    12 	   1.95 	   8.63 	      0 	      0 	      0 
   48.132	 DELIVER	    13 	   1.32 	   5.97 	      0 	      0 	 0.0895 
   49.241	 DELIVER	    14 	   1.92 	   7.09 	      0 	      0 	      0 
   50.197	 DELIVER	    15 	   1.32 	   9.27 	      0 	      0 	      0 
   55.605	 DELIVER	    16 	  0.885 	   4.34 	      0 	  0.304 	      0 
   56.662	 DELIVER	    17 	   1.61 	   6.06 	      0 	  0.304 	      0 
   59.873	 DELIVER	    18 	   1.76 	   8.09 	      0 	   3.91 	  0.433 
   59.873	 DELIVER	    19 	   0.61 	    6.8 	      0 	   3.91 	   1.59 
   60.034	 DELIVER	    20 	   2.51 	   8.41 	      0 	   3.91 	  0.525 
   63.053	 DELIVER	    21 	   0.86 	   8.21 	      0 	   3.91 	   3.39 
   63.126	 DELIVER	    22 	   2.94 	   10.7 	      0 	   3.91 	   1.51 
   63.521	 DELIVER	    23 	   2.96 	   9.69 	      0 	   3.91 	   1.43 
   65.248	 DELIVER	    24 	   1.91 	   10.4 	      0 	   4.56 	   2.07 
   66.661	 DELIVER	    25 	  0.579 	   10.6 	      0 	   5.99 	   3.05 
   66.693	 DELIVER	    26 	   1.43 	   11.7 	      0 	   5.99 	   3.85 
   66.912	 DELIVER	    27 	   2.47 	   9.55 	      0 	   6.08 	   3.16 
   67.410	 DELIVER	    28 	  0.853 	   10.5 	      0 	   6.08 	   2.74 
   68.763	 DELIVER	    29 	   2.27 	   11.4 	      0 	   6.08 	   2.89 
   71.204	 DELIVER	    30 	   2.32 	   12.9 	      0 	   6.08 	   4.24 
   71.344	 DELIVER	    31 	   1.61 	   8.56 	      0 	   6.08 	   2.05 
   71.892	 DELIVER	    32 	   1.81 	   8.64 	      0 	   6.08 	   1.71 
   72.128	 DELIVER	    33 	   1.81 	   63.5 	      0 	   6.08 	   1.71 
   72.377	 DELIVER	    34 	   2.09 	   8.32 	      0 	   6.08 	   2.38 
   74.490	 DELIVER	    35 	   1.64 	   9.88 	      0 	   11.9 	   3.92 
   74.952	 DELIVER	    36 	   2.87 	   10.6 	      0 	   11.9 	   2.46 
   76.111	 DELIVER	    37 	  0.454 	   9.42 	      0 	   11.9 	   3.48 
   77.329	 DELIVER	    38 	  0.492 	   10.1 	      0 	   11.9 	   4.64 
   78.449	 DELIVER	    39 	    2.2 	   13.4 	      0 	   11.9 	   4.63 
   78.531	 DELIVER	    40 	   1.15 	   11.2 	      0 	   11.9 	   4.96 
   80.195	 DELIVER	    41 	   2.36 	     13 	  0.674 	   11.9 	   3.42 
   80.827	 DELIVER	    42 	   2.49 	     11 	   1.67 	   11.9 	   3.14 
   80.969	 DELIVER	    43 	  0.476 	   9.63 	   1.67 	   11.9 	   4.12 
   81.287	 DELIVER	    44 	   2.86 	   10.7 	   1.67 	   11.9 	   2.94 
   82.746	 DELIVER	    45 	   2.37 	   11.3 	   3.66 	   11.9 	   4.47 
   84.122	 DELIVER	    46 	   1.14 	   9.57 	   3.66 	   11.9 	   4.09 
   84.212	 DELIVER	    47 	   2.29 	   11.1 	   3.66 	   11.9 	   3.21 
   85.907	 DELIVER	    48 	   0.94 	   12.4 	   4.69 	   11.9 	   4.85 
   86.373	 DELIVER	    49 	   1.76 	   9.63 	   4.69 	   11.9 	   3.74 
   87.148	 DELIVER	    50 	   1.24 	     12 	   4.69 	   25.3 	   4.11 
   90.499	 DELIVER	    51 	   2.76 	   14.5 	   4.69 	   25.3 	   3.83 
   91.438	 DELIVER	    52 	    2.2 	   14.1 	   4.69 	   25.3 	   5.18 
   91.849	 DELIVER	    53 	  0.521 	   13.8 	   4.69 	   25.3 	   6.45 
   92.127	 DELIVER	    54 	   1.08 	   13.9 	   4.69 	   25.3 	   6.48 
   92.407	 DELIVER	    55 	   2.24 	   15.5 	   4.69 	   25.3 	   5.29 
   92.518	 DELIVER	    56 	  0.754 	     13 	   4.69 	   25.3 	   6.34 
   92.637	 DELIVER	    57 	    2.2 	   13.1 	   4.69 	   25.3 	   7.03 
   92.878	 DELIVER	    58 	    2.2 	   79.8 	   4.69 	   25.3 	   7.03 
   93.119	 DELIVER	    59 	   2.43 	   13.9 	   4.69 	   25.3 	   5.83 
   96.137	 DELIVER	    60 	   2.56 	   14.9 	   4.69 	   25.3 	   7.54 
   97.430	 DELIVER	    61 	   2.85 	     14 	   4.69 	   25.3 	   5.49 
   98.994	 DELIVER	    62 	   2.77 	   11.1 	   4.69 	   25.3 	   3.47 
  100.600	 DELIVER	    63 	   1.36 	   7.45 	   4.69 	   25.3 	      0 
