    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.321	 DELIVER	     1 	   1.32 	   6.27 	      0 	      0 	      0 
   12.099	 DELIVER	     2 	   2.84 	   7.84 	      0 	      0 	      0 
   14.555	 DELIVER	     3 	   2.09 	   9.32 	      0 	      0 	      0 
   14.623	 DELIVER	     4 	   1.56 	   9.25 	      0 	      0 	   1.72 
   15.645	 DELIVER	     5 	   2.23 	   6.15 	      0 	      0 	      0 
   17.721	 DELIVER	     6 	   2.37 	   6.82 	      0 	      0 	      0 
   19.468	 DELIVER	     7 	   2.95 	   6.35 	      0 	      0 	  0.152 
   21.848	 DELIVER	     8 	   1.93 	   6.17 	      0 	      0 	      0 
   21.961	 DELIVER	     9 	   2.62 	   9.67 	      0 	      0 	      0 
   27.248	 DELIVER	    10 	   1.09 	   6.67 	      0 	      0 	      0 
   30.000	 DELIVER	    11 	   2.97 	   8.43 	      0 	      0 	      0 
   31.172	 DELIVER	    12 	   1.47 	   7.36 	      0 	      0 	      0 
   34.893	 DELIVER	    13 	    2.8 	   10.3 	      0 	      0 	      0 
   35.701	 DELIVER	    14 	   2.72 	   6.67 	      0 	      0 	      0 
   37.799	 DELIVER	    15 	   1.24 	   6.39 	      0 	      0 	      0 
   40.750	 DELIVER	    16 	  0.575 	   6.67 	      0 	      0 	      0 
   44.968	 DELIVER	    17 	  0.754 	   6.46 	      0 	      0 	      0 
   45.999	 DELIVER	    18 	   2.53 	   9.78 	      0 	      0 	      0 
   48.574	 DELIVER	    19 	   2.16 	    6.2 	      0 	      0 	      0 
   50.053	 DELIVER	    20 	  0.774 	   5.18 	      0 	      0 	      0 
   50.522	 DELIVER	    21 	   1.88 	   7.29 	      0 	      0 	      0 
   54.554	 DELIVER	    22 	  0.454 	   5.65 	      0 	      0 	      0 
   58.008	 DELIVER	    23 	   2.27 	   7.22 	      0 	      0 	      0 
   58.848	 DELIVER	    24 	   2.81 	    9.1 	      0 	      0 	      0 
   59.721	 DELIVER	    25 	   2.36 	   5.83 	      0 	      0 	      0 
   63.916	 DELIVER	    26 	   2.21 	   7.55 	      0 	      0 	      0 
   64.332	 DELIVER	    27 	   2.04 	   8.39 	      0 	      0 	      0 
   65.926	 DELIVER	    28 	   2.32 	   8.02 	      0 	  0.204 	   1.13 
   66.188	 DELIVER	    29 	   1.05 	   9.12 	      0 	  0.204 	   0.92 
   67.359	 DELIVER	    30 	   2.32 	   8.78 	      0 	  0.204 	   2.78 
   69.444	 DELIVER	    31 	   2.32 	   61.4 	  0.589 	  0.204 	   1.13 
   71.632	 DELIVER	    32 	   1.52 	   9.62 	   1.04 	  0.204 	  0.392 
   72.078	 DELIVER	    33 	   1.52 	   62.5 	   1.04 	  0.204 	  0.392 
   73.096	 DELIVER	    34 	  0.988 	   10.5 	   1.04 	  0.204 	   1.04 
   73.757	 DELIVER	    35 	  0.698 	   10.6 	   1.04 	  0.204 	   1.52 
   73.890	 DELIVER	    36 	   2.94 	   10.9 	   1.04 	  0.204 	    0.9 
   74.305	 DELIVER	    37 	   2.76 	   10.2 	   1.04 	  0.204 	   1.29 
   75.043	 DELIVER	    38 	   0.76 	   9.94 	   6.19 	  0.204 	   3.02 
