    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.854	 DELIVER	     1 	   2.66 	   7.73 	      0 	      0 	      0 
    8.570	 DELIVER	     2 	   2.67 	    8.5 	      0 	      0 	      0 
   12.690	 DELIVER	     3 	   2.79 	   7.48 	      0 	      0 	      0 
   14.325	 DELIVER	     4 	   2.99 	   9.09 	      0 	      0 	      0 
   14.513	 DELIVER	     5 	  0.484 	   7.35 	      0 	      0 	  0.836 
   17.214	 DELIVER	     6 	   2.08 	   8.68 	      0 	      0 	      0 
   29.187	 DELIVER	     7 	   1.03 	    6.2 	      0 	      0 	      0 
   30.168	 DELIVER	     8 	   2.07 	   6.75 	      0 	      0 	      0 
   32.690	 DELIVER	     9 	   2.47 	    8.5 	      0 	      0 	  0.868 
   32.885	 DELIVER	    10 	   1.03 	   8.97 	      0 	      0 	   0.11 
   33.655	 DELIVER	    11 	   2.37 	   7.44 	      0 	      0 	      0 
   34.183	 DELIVER	    12 	   2.35 	   6.93 	      0 	      0 	  0.271 
   35.129	 DELIVER	    13 	  0.677 	   5.13 	      0 	      0 	      0 
   35.160	 DELIVER	    14 	   1.04 	   4.87 	      0 	      0 	      0 
   43.315	 DELIVER	    15 	   1.12 	   7.52 	      0 	      0 	      0 
   47.376	 DELIVER	    16 	   2.67 	   9.32 	      0 	      0 	      0 
   50.724	 DELIVER	    17 	  0.989 	   4.89 	      0 	      0 	      0 
   57.294	 DELIVER	    18 	   2.86 	   9.12 	      0 	      0 	      0 
   57.431	 DELIVER	    19 	   1.57 	   11.1 	      0 	      0 	      0 
   58.249	 DELIVER	    20 	   1.63 	   8.13 	      0 	      0 	      0 
   58.400	 DELIVER	    21 	  0.511 	   7.61 	      0 	      0 	  0.239 
   59.478	 DELIVER	    22 	   2.51 	   8.33 	      0 	      0 	  0.389 
   60.435	 DELIVER	    23 	   2.18 	   7.66 	      0 	      0 	      0 
   60.732	 DELIVER	    24 	   2.86 	   51.6 	      0 	      0 	      0 
   61.168	 DELIVER	    25 	   2.54 	   8.04 	      0 	      0 	  0.914 
   62.381	 DELIVER	    26 	   1.79 	   9.25 	      0 	      0 	   1.83 
   63.428	 DELIVER	    27 	   1.26 	   6.44 	      0 	      0 	      0 
   64.591	 DELIVER	    28 	    1.4 	   7.08 	      0 	      0 	  0.732 
   65.708	 DELIVER	    29 	   2.28 	   10.3 	      0 	      0 	   1.15 
   66.973	 DELIVER	    30 	  0.473 	   5.89 	      0 	      0 	      0 
   69.807	 DELIVER	    31 	   1.47 	   5.96 	      0 	      0 	  0.093 
   70.246	 DELIVER	    32 	   1.95 	   8.07 	      0 	      0 	      0 
   70.671	 DELIVER	    33 	   1.92 	   8.65 	      0 	      0 	      0 
   71.543	 DELIVER	    34 	   1.83 	   5.89 	      0 	      0 	  0.477 
   72.158	 DELIVER	    35 	   2.01 	   8.21 	      0 	      0 	  0.173 
   74.624	 DELIVER	    36 	   1.77 	   8.99 	      0 	      0 	      0 
   75.077	 DELIVER	    37 	  0.537 	   8.39 	      0 	      0 	  0.715 
   75.965	 DELIVER	    38 	  0.487 	   7.17 	      0 	      0 	      0 
   78.755	 DELIVER	    39 	   1.45 	    6.9 	      0 	   0.02 	      0 
   81.553	 DELIVER	    40 	   2.12 	   9.18 	      0 	   0.02 	  0.942 
   82.472	 DELIVER	    41 	   1.05 	   6.74 	      0 	   0.02 	   1.52 
   83.288	 DELIVER	    42 	   2.83 	     10 	      0 	   0.02 	   1.04 
   83.403	 DELIVER	    43 	   1.82 	   8.37 	      0 	   0.02 	  0.393 
   85.418	 DELIVER	    44 	   2.61 	   10.2 	      0 	   0.02 	   1.95 
   86.442	 DELIVER	    45 	   1.65 	   9.31 	      0 	   0.02 	   2.63 
   86.497	 DELIVER	    46 	   2.87 	     15 	      0 	   0.02 	      0 
   86.647	 DELIVER	    47 	   2.15 	   7.68 	      0 	   0.02 	   1.32 
   87.694	 DELIVER	    48 	   1.65 	   78.4 	      0 	   0.02 	   2.63 
   88.716	 DELIVER	    49 	   2.77 	   7.04 	      0 	   0.02 	  0.759 
   89.474	 DELIVER	    50 	   2.95 	   9.82 	      0 	   0.02 	   1.76 
   90.256	 DELIVER	    51 	  0.609 	   6.68 	      0 	   0.02 	  0.793 
   94.558	 DELIVER	    52 	   2.67 	    9.3 	      0 	   0.02 	      0 
   97.036	 DELIVER	    53 	  0.578 	   3.81 	      0 	   0.02 	      0 
   98.686	 DELIVER	    54 	   0.37 	   5.18 	      0 	   0.02 	      0 
   99.683	 DELIVER	    55 	   1.71 	    5.9 	      0 	   0.02 	 0.0224 
  115.412	 DELIVER	    56 	   2.31 	    7.8 	      0 	   0.02 	      0 
  115.848	 DELIVER	    57 	   1.03 	   6.78 	      0 	   0.02 	      0 
  119.738	 DELIVER	    58 	  0.389 	   4.98 	      0 	  0.132 	 0.0883 
  119.874	 DELIVER	    59 	  0.919 	   5.95 	      0 	  0.132 	      0 
  120.468	 DELIVER	    60 	   1.04 	   5.46 	      0 	  0.132 	  0.224 
  122.140	 DELIVER	    61 	   1.46 	   6.87 	      0 	  0.132 	  0.999 
  124.515	 DELIVER	    62 	      1 	   9.17 	      0 	  0.132 	   2.39 
  125.329	 DELIVER	    63 	    2.1 	     10 	      0 	  0.132 	   2.05 
  125.471	 DELIVER	    64 	   2.85 	     11 	      0 	  0.132 	      0 
  125.521	 DELIVER	    65 	   1.09 	   8.97 	      0 	  0.132 	   2.19 
  127.175	 DELIVER	    66 	   2.64 	   9.94 	      0 	  0.132 	   2.22 
  129.568	 DELIVER	    67 	   1.77 	   7.76 	      0 	  0.132 	      0 
  129.836	 DELIVER	    68 	  0.869 	   7.88 	      0 	  0.132 	   1.61 
  129.958	 DELIVER	    69 	   2.08 	   8.09 	      0 	  0.132 	  0.221 
  130.270	 DELIVER	    70 	   2.39 	   7.06 	      0 	  0.132 	  0.962 
  131.259	 DELIVER	    71 	  0.411 	   7.63 	      0 	  0.132 	  0.805 
  131.460	 DELIVER	    72 	   1.18 	   5.72 	      0 	  0.132 	  0.642 
  132.027	 DELIVER	    73 	   1.53 	   7.86 	      0 	  0.132 	   0.68 
  134.872	 DELIVER	    74 	   2.62 	   8.51 	      0 	  0.132 	    0.2 
  135.840	 DELIVER	    75 	   1.83 	      7 	      0 	  0.132 	      0 
