    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.163	 DELIVER	     1 	   2.42 	   8.13 	      0 	      0 	      0 
    8.326	 DELIVER	     2 	   1.07 	   7.78 	      0 	      0 	      0 
   10.541	 DELIVER	     3 	   2.13 	    7.9 	      0 	      0 	      0 
   11.105	 DELIVER	     4 	   2.25 	   7.56 	      0 	      0 	      0 
   11.260	 DELIVER	     5 	   2.54 	   7.52 	      0 	      0 	   1.03 
   12.317	 DELIVER	     6 	   1.99 	   6.18 	      0 	      0 	      0 
   22.130	 DELIVER	     7 	   0.58 	   9.59 	      0 	      0 	      0 
   24.220	 DELIVER	     8 	  0.755 	   5.24 	      0 	      0 	      0 
   24.318	 DELIVER	     9 	   1.52 	   9.06 	      0 	      0 	      0 
   28.526	 DELIVER	    10 	   1.24 	   6.02 	      0 	      0 	      0 
   31.085	 DELIVER	    11 	      3 	   8.55 	      0 	      0 	      0 
   32.463	 DELIVER	    12 	  0.438 	   5.77 	      0 	      0 	      0 
   33.420	 DELIVER	    13 	   2.93 	   10.7 	      0 	      0 	   1.07 
   37.409	 DELIVER	    14 	  0.424 	   5.74 	      0 	      0 	      0 
   38.032	 DELIVER	    15 	   1.79 	   5.42 	      0 	      0 	      0 
   39.523	 DELIVER	    16 	  0.432 	   5.75 	      0 	      0 	      0 
   44.788	 DELIVER	    17 	   2.43 	   6.92 	      0 	      0 	      0 
   55.600	 DELIVER	    18 	   2.86 	   9.32 	      0 	      0 	      0 
   56.107	 DELIVER	    19 	   1.06 	   9.02 	      0 	      0 	      0 
   57.897	 DELIVER	    20 	   1.52 	   6.39 	      0 	      0 	      0 
   59.389	 DELIVER	    21 	   2.88 	   7.23 	      0 	      0 	  0.866 
   61.148	 DELIVER	    22 	   2.65 	   9.47 	      0 	      0 	      0 
   61.223	 DELIVER	    23 	   2.87 	      8 	      0 	      0 	    1.1 
   61.949	 DELIVER	    24 	   1.68 	   7.72 	   1.21 	      0 	   2.96 
   62.162	 DELIVER	    25 	  0.498 	   8.93 	   1.21 	      0 	   2.68 
   62.882	 DELIVER	    26 	  0.437 	   9.55 	   1.21 	      0 	   3.08 
   64.235	 DELIVER	    27 	   1.63 	   10.9 	   1.21 	      0 	   3.48 
   64.497	 DELIVER	    28 	   0.71 	   10.1 	   1.21 	      0 	   4.44 
   66.960	 DELIVER	    29 	    2.8 	   12.6 	   1.21 	      0 	   4.07 
   67.305	 DELIVER	    30 	    1.1 	   10.6 	   1.21 	      0 	   4.56 
   67.694	 DELIVER	    31 	   1.68 	   12.4 	   1.21 	      0 	   4.25 
   68.591	 DELIVER	    32 	   2.64 	   11.1 	   1.21 	      0 	   4.88 
   69.516	 DELIVER	    33 	    2.9 	   13.2 	   1.21 	      0 	   4.96 
   69.966	 DELIVER	    34 	  0.876 	   12.4 	   1.21 	      0 	   6.55 
   70.544	 DELIVER	    35 	   1.02 	   11.7 	   1.21 	      0 	   6.17 
   71.082	 DELIVER	    36 	   1.16 	   11.3 	   1.21 	      0 	    6.3 
   72.674	 DELIVER	    37 	   2.38 	   13.1 	   1.21 	      0 	   5.48 
   73.478	 DELIVER	    38 	  0.933 	   12.1 	   1.21 	      0 	   6.08 
   73.532	 DELIVER	    39 	   1.41 	   11.9 	   1.21 	      0 	   6.74 
   75.784	 DELIVER	    40 	  0.725 	   13.4 	   1.21 	      0 	    7.4 
   76.193	 DELIVER	    41 	   1.96 	   16.1 	   1.21 	      0 	   7.14 
   76.345	 DELIVER	    42 	   1.05 	   12.7 	   1.21 	      0 	   6.86 
   76.353	 DELIVER	    43 	   1.32 	   12.6 	   1.21 	      0 	   7.06 
   77.002	 DELIVER	    44 	   1.62 	   15.2 	   1.21 	      0 	   7.34 
   78.115	 DELIVER	    45 	    1.2 	   12.8 	   1.21 	      0 	   7.88 
   78.300	 DELIVER	    46 	  0.754 	   13.5 	   1.21 	      0 	   7.38 
   78.578	 DELIVER	    47 	  0.677 	   14.6 	   1.21 	      0 	   7.56 
   79.184	 DELIVER	    48 	   1.12 	   14.7 	   1.21 	      0 	   7.66 
   79.886	 DELIVER	    49 	  0.992 	   13.8 	   1.21 	      0 	   8.29 
   80.405	 DELIVER	    50 	   1.48 	   15.4 	   1.21 	      0 	   7.93 
   80.965	 DELIVER	    51 	   1.09 	   14.1 	   1.21 	      0 	   7.59 
   83.247	 DELIVER	    52 	   2.88 	   15.8 	   1.21 	      0 	   7.94 
   83.812	 DELIVER	    53 	   1.07 	   15.8 	   1.21 	      0 	    7.5 
   85.310	 DELIVER	    54 	   1.94 	   16.3 	   1.21 	      0 	   7.65 
   85.581	 DELIVER	    55 	   1.29 	   16.6 	   1.21 	      0 	   9.29 
   87.350	 DELIVER	    56 	   2.66 	   17.9 	   1.21 	      0 	   9.08 
   87.745	 DELIVER	    57 	   2.57 	   15.9 	   1.21 	      0 	   9.87 
   87.950	 DELIVER	    58 	   2.15 	   17.9 	   1.21 	      0 	   9.51 
   88.587	 DELIVER	    59 	   2.14 	   17.3 	   1.21 	      0 	    9.9 
   90.283	 DELIVER	    60 	  0.996 	     18 	   1.21 	      0 	     12 
   90.828	 DELIVER	    61 	    1.4 	   18.3 	   1.21 	      0 	   12.7 
   91.250	 DELIVER	    62 	   2.79 	   18.9 	   1.21 	      0 	   12.3 
   91.391	 DELIVER	    63 	   1.38 	   19.5 	   1.21 	      0 	   11.5 
   95.716	 DELIVER	    64 	   1.97 	   23.1 	     34 	      0 	   14.1 
   96.302	 DELIVER	    65 	   2.74 	   23.5 	   34.8 	      0 	   14.8 
   97.009	 DELIVER	    66 	  0.377 	   21.6 	   34.8 	      0 	   16.8 
   97.096	 DELIVER	    67 	   2.53 	   24.1 	   34.8 	      0 	   15.6 
   97.601	 DELIVER	    68 	      1 	   24.4 	   34.8 	      0 	   17.1 
   97.664	 DELIVER	    69 	   1.02 	   22.9 	   34.8 	      0 	   16.5 
   98.530	 DELIVER	    70 	   2.51 	   23.8 	   34.8 	   44.8 	   16.5 
   99.335	 DELIVER	    71 	  0.972 	     21 	   34.8 	   44.8 	   15.4 
  100.308	 DELIVER	    72 	    1.7 	   24.4 	   34.8 	   44.8 	   16.7 
