    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.846	 DELIVER	     1 	  0.412 	   5.79 	      0 	      0 	      0 
    9.091	 DELIVER	     2 	   1.32 	   7.09 	      0 	      0 	      0 
   12.891	 DELIVER	     3 	  0.802 	   5.78 	      0 	      0 	      0 
   12.895	 DELIVER	     4 	   2.55 	   6.77 	      0 	      0 	      0 
   15.162	 DELIVER	     5 	  0.519 	   6.82 	      0 	      0 	      0 
   15.653	 DELIVER	     6 	   2.08 	    7.1 	      0 	      0 	  0.122 
   17.197	 DELIVER	     7 	   1.04 	    6.1 	      0 	      0 	      0 
   18.016	 DELIVER	     8 	   1.24 	   6.69 	      0 	      0 	      0 
   20.570	 DELIVER	     9 	    2.5 	   8.07 	      0 	      0 	      0 
   21.781	 DELIVER	    10 	   2.36 	   6.76 	      0 	      0 	      0 
   22.432	 DELIVER	    11 	  0.956 	   6.84 	      0 	      0 	      0 
   22.897	 DELIVER	    12 	    2.5 	   6.36 	      0 	      0 	 0.0119 
   25.583	 DELIVER	    13 	    2.2 	   7.89 	      0 	      0 	      0 
   26.038	 DELIVER	    14 	   1.93 	   5.87 	      0 	      0 	      0 
   28.226	 DELIVER	    15 	   1.41 	   10.4 	      0 	      0 	   1.23 
   29.513	 DELIVER	    16 	  0.595 	    7.1 	      0 	      0 	      0 
   30.531	 DELIVER	    17 	  0.956 	   8.46 	      0 	      0 	      0 
   30.556	 DELIVER	    18 	   1.36 	   7.09 	      0 	      0 	      0 
   32.566	 DELIVER	    19 	   2.85 	   8.69 	      0 	      0 	      0 
   34.737	 DELIVER	    20 	  0.709 	   6.08 	      0 	      0 	      0 
   40.704	 DELIVER	    21 	   1.36 	   6.17 	      0 	      0 	      0 
   40.715	 DELIVER	    22 	  0.538 	    5.8 	      0 	      0 	  0.988 
   41.649	 DELIVER	    23 	   1.29 	   7.44 	      0 	      0 	      0 
   42.067	 DELIVER	    24 	   1.06 	   7.45 	      0 	      0 	  0.884 
   43.216	 DELIVER	    25 	   1.55 	   7.11 	      0 	      0 	  0.448 
   43.734	 DELIVER	    26 	   1.21 	   8.21 	      0 	      0 	   0.91 
   45.367	 DELIVER	    27 	    1.9 	   8.29 	      0 	      0 	  0.572 
   45.495	 DELIVER	    28 	  0.952 	    6.2 	      0 	      0 	   0.25 
   45.585	 DELIVER	    29 	   2.09 	   8.35 	      0 	      0 	  0.868 
   48.409	 DELIVER	    30 	   1.38 	   7.41 	      0 	      0 	      0 
   57.876	 DELIVER	    31 	   2.25 	   6.11 	      0 	  0.301 	      0 
   58.312	 DELIVER	    32 	   2.86 	   6.52 	      0 	  0.301 	      0 
   60.408	 DELIVER	    33 	   1.84 	   7.58 	      0 	    1.3 	   2.38 
   61.140	 DELIVER	    34 	  0.552 	   8.45 	      0 	    1.3 	   1.96 
   61.468	 DELIVER	    35 	   1.53 	   8.89 	      0 	    1.3 	   1.45 
   63.079	 DELIVER	    36 	   1.95 	   7.35 	      0 	    1.3 	   1.31 
   64.089	 DELIVER	    37 	   2.09 	   10.4 	      0 	    1.3 	   1.83 
   64.473	 DELIVER	    38 	  0.923 	   7.01 	      0 	    1.3 	   1.53 
   65.160	 DELIVER	    39 	   1.18 	    7.8 	      0 	    1.3 	   1.58 
   65.917	 DELIVER	    40 	    1.3 	     10 	      0 	    1.3 	   1.76 
   67.221	 DELIVER	    41 	  0.794 	   7.92 	      0 	    1.3 	   1.26 
   67.277	 DELIVER	    42 	  0.437 	   8.56 	      0 	    1.3 	   1.41 
   68.175	 DELIVER	    43 	  0.841 	   7.05 	      0 	   1.43 	   2.43 
   68.456	 DELIVER	    44 	   2.63 	   10.4 	      0 	   1.43 	   1.89 
   68.841	 DELIVER	    45 	   1.46 	   8.87 	      0 	      2 	   2.57 
   68.862	 DELIVER	    46 	  0.782 	      5 	      0 	      2 	   0.54 
   69.318	 DELIVER	    47 	   2.21 	     10 	      0 	   2.15 	   2.05 
   70.989	 DELIVER	    48 	  0.886 	   6.05 	      0 	   2.15 	   1.02 
   71.453	 DELIVER	    49 	  0.771 	   6.67 	      0 	   2.15 	  0.399 
   72.033	 DELIVER	    50 	   2.61 	   10.7 	      0 	   2.15 	   2.62 
   72.203	 DELIVER	    51 	  0.691 	   5.82 	      0 	   2.15 	  0.822 
   72.708	 DELIVER	    52 	  0.898 	   5.79 	      0 	   2.15 	   0.98 
   73.285	 DELIVER	    53 	  0.592 	   7.61 	      0 	   2.15 	  0.935 
   77.817	 DELIVER	    54 	   2.15 	   11.7 	      0 	   2.15 	  0.765 
   77.949	 DELIVER	    55 	   2.58 	   10.4 	      0 	   2.15 	    1.4 
   79.537	 DELIVER	    56 	  0.982 	   12.1 	      0 	   2.15 	   1.31 
   79.585	 DELIVER	    57 	   2.68 	   11.8 	      0 	   2.15 	   2.02 
   79.922	 DELIVER	    58 	      3 	   11.1 	      0 	   2.15 	   3.61 
   80.323	 DELIVER	    59 	   1.08 	   12.1 	      0 	   2.15 	   3.34 
   80.962	 DELIVER	    60 	   1.63 	   11.5 	      0 	   2.15 	   3.66 
   81.272	 DELIVER	    61 	  0.454 	   12.2 	      0 	   2.15 	   3.63 
   81.314	 DELIVER	    62 	      3 	   70.2 	      0 	   2.15 	   3.61 
   81.452	 DELIVER	    63 	  0.602 	   10.7 	      0 	   2.15 	   3.96 
   82.842	 DELIVER	    64 	   1.62 	   10.9 	      0 	   2.15 	   3.52 
   84.119	 DELIVER	    65 	   2.21 	   11.5 	      0 	   2.15 	   4.42 
   85.262	 DELIVER	    66 	   2.79 	   12.9 	      0 	   2.15 	   4.31 
   85.347	 DELIVER	    67 	   1.74 	   11.2 	      0 	   2.15 	   5.13 
   85.356	 DELIVER	    68 	    1.6 	   9.94 	      0 	   2.15 	   4.04 
   87.985	 DELIVER	    69 	   2.43 	   12.3 	      0 	   20.2 	    5.3 
   89.884	 DELIVER	    70 	   2.56 	     14 	      0 	   20.2 	   5.13 
   91.325	 DELIVER	    71 	   2.91 	   14.5 	      0 	   20.2 	   6.84 
   92.302	 DELIVER	    72 	  0.537 	   12.6 	      0 	   20.2 	   6.82 
   94.200	 DELIVER	    73 	   2.99 	   17.6 	      0 	   20.2 	   6.82 
   94.372	 DELIVER	    74 	  0.491 	   16.6 	      0 	   20.2 	   8.68 
