    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.879	 DELIVER	     1 	   1.02 	   5.87 	      0 	      0 	      0 
    8.091	 DELIVER	     2 	  0.431 	   5.96 	      0 	      0 	  0.733 
    8.410	 DELIVER	     3 	   2.33 	   7.88 	      0 	      0 	      0 
    9.585	 DELIVER	     4 	   2.27 	   8.38 	      0 	      0 	      0 
   10.436	 DELIVER	     5 	  0.587 	    7.2 	      0 	      0 	  0.234 
   10.757	 DELIVER	     6 	   2.51 	   7.39 	      0 	      0 	  0.695 
   11.121	 DELIVER	     7 	   1.94 	   8.39 	      0 	      0 	  0.566 
   12.413	 DELIVER	     8 	   2.91 	   8.36 	      0 	      0 	   1.18 
   14.127	 DELIVER	     9 	    1.3 	    4.9 	      0 	      0 	      0 
   14.853	 DELIVER	    10 	   2.08 	   10.3 	      0 	      0 	   2.07 
   18.555	 DELIVER	    11 	   2.21 	   9.64 	      0 	      0 	      0 
   19.214	 DELIVER	    12 	   1.95 	   9.32 	      0 	      0 	  0.642 
   19.260	 DELIVER	    13 	   1.01 	   7.36 	      0 	      0 	      0 
   26.588	 DELIVER	    14 	   2.98 	   8.73 	      0 	      0 	      0 
   36.508	 DELIVER	    15 	    1.5 	   6.81 	      0 	      0 	      0 
   36.850	 DELIVER	    16 	   2.13 	    9.9 	      0 	      0 	      0 
   36.977	 DELIVER	    17 	  0.735 	   5.25 	      0 	      0 	      0 
   37.431	 DELIVER	    18 	   2.88 	   10.3 	      0 	      0 	      0 
   40.092	 DELIVER	    19 	   2.25 	   8.02 	      0 	      0 	      0 
   40.451	 DELIVER	    20 	   1.68 	   4.95 	      0 	      0 	      0 
   40.941	 DELIVER	    21 	   2.04 	   8.14 	      0 	      0 	      0 
   46.546	 DELIVER	    22 	   2.18 	   8.53 	      0 	      0 	      0 
   48.138	 DELIVER	    23 	   2.24 	    6.1 	      0 	      0 	      0 
   51.009	 DELIVER	    24 	   2.77 	   7.14 	      0 	      0 	      0 
   54.936	 DELIVER	    25 	   2.63 	    9.2 	      0 	      0 	      0 
   60.076	 DELIVER	    26 	  0.875 	   7.42 	      0 	      0 	      0 
   61.743	 DELIVER	    27 	   1.83 	   8.78 	      0 	      0 	      0 
   62.896	 DELIVER	    28 	  0.396 	   7.78 	      0 	      0 	   1.06 
   63.454	 DELIVER	    29 	   2.64 	   10.5 	      0 	      0 	  0.553 
   63.691	 DELIVER	    30 	  0.727 	   7.99 	      0 	      0 	  0.869 
   64.286	 DELIVER	    31 	   1.14 	   6.63 	      0 	      0 	      0 
   64.695	 DELIVER	    32 	    2.4 	   11.7 	      0 	      0 	   1.76 
   65.127	 DELIVER	    33 	   2.99 	    6.9 	      0 	   0.62 	      0 
   66.420	 DELIVER	    34 	   0.81 	   3.99 	      0 	   0.62 	 0.0394 
   66.675	 DELIVER	    35 	   1.95 	   6.51 	      0 	   0.62 	      0 
   67.932	 DELIVER	    36 	   1.26 	   7.43 	      0 	   0.62 	  0.719 
   70.012	 DELIVER	    37 	   2.38 	   7.29 	      0 	   1.38 	  0.566 
   70.276	 DELIVER	    38 	  0.465 	   7.51 	      0 	   1.38 	   2.27 
   70.488	 DELIVER	    39 	  0.738 	   7.21 	      0 	   1.38 	   2.23 
   70.831	 DELIVER	    40 	   2.61 	    8.4 	      0 	   1.38 	      0 
   71.684	 DELIVER	    41 	   2.53 	   7.89 	      0 	   1.38 	   1.87 
   72.908	 DELIVER	    42 	  0.995 	   8.49 	      0 	   1.38 	   1.82 
   74.043	 DELIVER	    43 	  0.742 	   5.99 	      0 	   1.38 	  0.624 
   75.592	 DELIVER	    44 	   1.44 	   9.57 	      0 	   1.38 	   1.21 
   76.844	 DELIVER	    45 	   1.05 	   8.47 	      0 	   1.38 	   1.04 
   77.040	 DELIVER	    46 	  0.565 	   8.32 	      0 	   1.38 	   1.75 
   77.543	 DELIVER	    47 	   2.91 	   8.97 	      0 	   1.38 	    1.2 
   78.757	 DELIVER	    48 	  0.565 	   70.4 	      0 	   1.38 	   1.75 
   79.449	 DELIVER	    49 	   2.79 	   10.7 	      0 	   1.38 	   2.27 
